timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420612252,2026-04-17T10:10:12.252763+00:00,24.13,60.81,76036.91,0.08,0.0,0.484,0.935,0.933
1776420613376,2026-04-17T10:10:13.376392+00:00,28.01,60.86,76036.91,0.08,0.0,0.484,0.956,0.954
1776420615420,2026-04-17T10:10:15.420150+00:00,0.44,60.82,76036.91,0.08,0.0,0.508,0.983,0.972
1776420617505,2026-04-17T10:10:17.505387+00:00,12.48,60.81,76036.91,0.08,0.0,0.523,1.001,0.98
1776420619583,2026-04-17T10:10:19.583700+00:00,5.5,60.82,76036.91,0.08,0.0,0.523,1.016,0.985
1776420620646,2026-04-17T10:10:20.646767+00:00,22.23,60.81,76036.91,0.08,0.0,0.523,1.02,0.987
1776420621661,2026-04-17T10:10:21.661203+00:00,18.15,60.81,76036.91,0.08,0.0,0.523,1.02,0.987
1776420622693,2026-04-17T10:10:22.693482+00:00,24.37,60.85,76036.91,0.08,0.0,0.523,1.02,0.987
1776420623697,2026-04-17T10:10:23.697675+00:00,16.8,60.81,76036.91,0.08,0.0,0.523,1.02,0.987
1776420624751,2026-04-17T10:10:24.751334+00:00,18.11,60.82,76036.91,0.08,0.0,0.523,1.02,0.987
1776420625772,2026-04-17T10:10:25.772547+00:00,24.45,60.81,76036.91,0.08,0.0,0.523,1.02,0.987
1776420626833,2026-04-17T10:10:26.833539+00:00,21.72,60.82,76036.91,0.08,0.0,0.523,1.02,0.987
1776420627972,2026-04-17T10:10:27.972581+00:00,21.02,60.82,76036.91,0.08,0.0,0.523,1.02,0.987
1776420629983,2026-04-17T10:10:29.983161+00:00,3.74,60.81,76036.91,0.08,0.0,0.523,1.02,0.987
1776420631049,2026-04-17T10:10:31.049673+00:00,20.82,60.83,76036.91,0.08,0.0,0.523,1.02,0.987
1776420632062,2026-04-17T10:10:32.062608+00:00,23.45,60.94,76036.91,0.08,0.0,0.523,1.02,0.987
1776420633075,2026-04-17T10:10:33.075635+00:00,9.79,60.82,76036.91,0.08,0.0,0.523,1.02,0.987
1776420634185,2026-04-17T10:10:34.185566+00:00,19.11,60.81,76036.91,0.08,0.0,0.523,1.02,0.987
1776420636267,2026-04-17T10:10:36.267213+00:00,12.28,60.81,76036.91,0.08,0.0,0.523,1.02,0.987
1776420637284,2026-04-17T10:10:37.284908+00:00,21.12,60.82,76036.91,0.08,0.0,0.523,1.02,0.987
1776420639300,2026-04-17T10:10:39.300038+00:00,4.87,60.81,76036.91,0.08,0.0,0.523,1.02,0.987
1776420640335,2026-04-17T10:10:40.335737+00:00,22.94,60.81,76036.91,0.08,0.0,0.523,1.02,0.987
1776420641427,2026-04-17T10:10:41.427903+00:00,23.16,60.81,76036.91,0.08,0.0,0.523,1.02,0.987
1776420642442,2026-04-17T10:10:42.442808+00:00,24.03,60.86,76036.91,0.08,0.0,0.523,1.02,0.987
1776420643447,2026-04-17T10:10:43.447897+00:00,23.02,60.82,76036.91,0.08,0.0,0.523,1.02,0.987
1776420644584,2026-04-17T10:10:44.584810+00:00,3.91,60.81,76036.91,0.08,0.0,0.523,1.02,0.987
1776420646613,2026-04-17T10:10:46.613289+00:00,4.26,60.81,76036.91,0.08,0.0,0.523,1.02,0.987
1776420647715,2026-04-17T10:10:47.715724+00:00,26.1,60.84,76036.91,0.08,0.0,0.523,1.02,0.987
1776420648758,2026-04-17T10:10:48.758088+00:00,23.83,60.85,76036.91,0.08,0.0,0.523,1.02,0.987
1776420650760,2026-04-17T10:10:50.760562+00:00,12.48,60.81,76036.91,0.08,0.0,0.523,1.02,0.987
1776420651797,2026-04-17T10:10:51.797632+00:00,16.4,60.81,76036.91,0.08,0.0,0.523,1.02,0.987
1776420652877,2026-04-17T10:10:52.877014+00:00,13.31,60.81,76036.91,0.08,0.0,0.523,1.02,0.987
1776420654862,2026-04-17T10:10:54.862780+00:00,0.0,60.81,76036.91,0.08,0.0,0.523,1.02,0.987
1776420655994,2026-04-17T10:10:55.994458+00:00,22.88,60.81,76036.91,0.08,0.0,0.523,1.02,0.987
1776420658045,2026-04-17T10:10:58.045683+00:00,17.16,60.82,76036.91,0.08,0.0,0.523,1.02,0.987
1776420659076,2026-04-17T10:10:59.076550+00:00,14.16,60.82,76036.91,0.08,0.0,0.523,1.02,0.987
1776420660133,2026-04-17T10:11:00.133359+00:00,14.66,60.82,76036.91,0.08,0.0,0.523,1.02,0.987
1776420661150,2026-04-17T10:11:01.150585+00:00,23.37,60.82,76036.91,0.08,0.0,0.523,1.02,0.987
