timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420578954,2026-04-17T10:09:38.954293+00:00,6.34,60.87,76036.91,0.08,0.0,0.383,0.786,0.778
1776420579957,2026-04-17T10:09:39.957194+00:00,17.52,60.88,76036.91,0.08,0.0,0.406,0.81,0.803
1776420580981,2026-04-17T10:09:40.981789+00:00,15.08,60.88,76036.91,0.08,0.0,0.406,0.823,0.81
1776420581991,2026-04-17T10:09:41.991499+00:00,5.4,60.88,76036.91,0.08,0.0,0.406,0.829,0.812
1776420583082,2026-04-17T10:09:43.082511+00:00,12.35,60.88,76036.91,0.08,0.0,0.406,0.829,0.812
1776420585137,2026-04-17T10:09:45.137085+00:00,0.0,60.88,76036.91,0.08,0.0,0.406,0.829,0.812
1776420587171,2026-04-17T10:09:47.171188+00:00,7.35,60.88,76036.91,0.08,0.0,0.406,0.829,0.812
1776420588201,2026-04-17T10:09:48.201152+00:00,13.83,60.88,76036.91,0.08,0.0,0.406,0.829,0.812
1776420589240,2026-04-17T10:09:49.240613+00:00,11.98,60.88,76036.91,0.08,0.0,0.406,0.829,0.812
1776420590333,2026-04-17T10:09:50.333155+00:00,12.37,60.88,76036.91,0.08,0.0,0.406,0.829,0.812
1776420591354,2026-04-17T10:09:51.354500+00:00,15.18,60.88,76036.91,0.08,0.0,0.406,0.83,0.812
1776420592396,2026-04-17T10:09:52.396134+00:00,21.22,60.88,76036.91,0.08,0.0,0.422,0.833,0.814
1776420593488,2026-04-17T10:09:53.488418+00:00,20.89,60.9,76036.91,0.08,0.0,0.422,0.863,0.858
1776420594535,2026-04-17T10:09:54.535484+00:00,23.0,60.91,76036.91,0.08,0.0,0.43,0.891,0.892
1776420595604,2026-04-17T10:09:55.604387+00:00,23.89,60.91,76036.91,0.08,0.0,0.43,0.912,0.913
1776420597623,2026-04-17T10:09:57.623325+00:00,11.14,61.95,76036.91,0.08,0.0,0.453,0.93,0.927
1776420598688,2026-04-17T10:09:58.688555+00:00,19.66,61.97,76036.91,0.08,0.0,0.453,0.93,0.927
1776420599729,2026-04-17T10:09:59.729117+00:00,18.03,61.95,76036.91,0.08,0.0,0.453,0.93,0.927
1776420600767,2026-04-17T10:10:00.767838+00:00,11.75,61.95,76036.91,0.08,0.0,0.453,0.93,0.927
1776420601838,2026-04-17T10:10:01.838248+00:00,18.58,61.95,76036.91,0.08,0.0,0.453,0.93,0.927
1776420602918,2026-04-17T10:10:02.918722+00:00,15.18,61.95,76036.91,0.08,0.0,0.453,0.93,0.927
1776420604957,2026-04-17T10:10:04.957899+00:00,14.88,61.95,76036.91,0.08,0.0,0.453,0.93,0.927
1776420605969,2026-04-17T10:10:05.969971+00:00,8.89,61.95,76036.91,0.08,0.0,0.453,0.93,0.927
1776420607004,2026-04-17T10:10:07.004599+00:00,17.53,61.95,76036.91,0.08,0.0,0.453,0.93,0.927
