timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420446112,2026-04-17T10:07:26.112842+00:00,11.54,73.99,76036.91,0.1,0.0,0.008,0.028,0.03
1776420447139,2026-04-17T10:07:27.139694+00:00,9.39,74.16,76036.91,0.1,0.0,0.016,0.045,0.046
1776420448312,2026-04-17T10:07:28.312643+00:00,9.06,74.26,76036.91,0.1,0.0,0.039,0.066,0.063
1776420449421,2026-04-17T10:07:29.421509+00:00,8.51,74.28,76036.91,0.1,0.0,0.039,0.072,0.065
1776420450512,2026-04-17T10:07:30.512577+00:00,16.77,74.28,76036.91,0.1,0.0,0.047,0.081,0.068
1776420451559,2026-04-17T10:07:31.559132+00:00,6.81,74.29,76036.91,0.1,0.0,0.047,0.088,0.07
1776420452633,2026-04-17T10:07:32.633180+00:00,5.16,74.31,76036.91,0.1,0.0,0.055,0.097,0.073
1776420453647,2026-04-17T10:07:33.647890+00:00,5.15,74.31,76036.91,0.1,0.0,0.055,0.103,0.075
1776420454719,2026-04-17T10:07:34.719818+00:00,4.69,74.31,76036.91,0.1,0.0,0.055,0.105,0.076
1776420455758,2026-04-17T10:07:35.758734+00:00,4.08,74.31,76036.91,0.1,0.0,0.055,0.105,0.076
1776420456796,2026-04-17T10:07:36.796505+00:00,3.87,74.31,76036.91,0.1,0.0,0.055,0.105,0.076
1776420457828,2026-04-17T10:07:37.828928+00:00,4.7,74.31,76036.91,0.1,0.0,0.055,0.105,0.076
1776420458868,2026-04-17T10:07:38.868624+00:00,4.91,74.31,76036.91,0.1,0.0,0.055,0.105,0.076
1776420459946,2026-04-17T10:07:39.946843+00:00,4.54,74.31,76036.91,0.1,0.0,0.055,0.105,0.076
1776420460950,2026-04-17T10:07:40.950418+00:00,4.26,74.31,76036.91,0.1,0.0,0.055,0.105,0.076
1776420461984,2026-04-17T10:07:41.984501+00:00,4.64,74.31,76036.91,0.1,0.0,0.055,0.105,0.076
