timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420524507,2026-04-17T10:08:44.507326+00:00,11.47,65.71,76036.91,0.09,0.0,0.234,0.456,0.419
1776420525598,2026-04-17T10:08:45.598021+00:00,17.76,57.46,76036.91,0.08,0.0,0.234,0.487,0.464
1776420526656,2026-04-17T10:08:46.656955+00:00,13.2,57.6,76036.91,0.08,0.0,0.242,0.518,0.503
1776420528728,2026-04-17T10:08:48.728332+00:00,7.45,57.48,76036.91,0.08,0.0,0.266,0.559,0.541
1776420529795,2026-04-17T10:08:49.795411+00:00,9.31,57.49,76036.91,0.08,0.0,0.266,0.559,0.541
1776420531900,2026-04-17T10:08:51.900651+00:00,0.0,57.48,76036.91,0.08,0.0,0.266,0.559,0.541
1776420532919,2026-04-17T10:08:52.919009+00:00,10.4,57.48,76036.91,0.08,0.0,0.266,0.559,0.541
1776420533999,2026-04-17T10:08:53.999195+00:00,8.61,57.48,76036.91,0.08,0.0,0.266,0.559,0.541
1776420536008,2026-04-17T10:08:56.008778+00:00,4.61,57.48,76036.91,0.08,0.0,0.266,0.559,0.541
1776420537099,2026-04-17T10:08:57.099741+00:00,8.36,57.48,76036.91,0.08,0.0,0.266,0.559,0.541
1776420538136,2026-04-17T10:08:58.136022+00:00,9.93,57.48,76036.91,0.08,0.0,0.266,0.559,0.541
1776420539138,2026-04-17T10:08:59.138550+00:00,8.49,57.48,76036.91,0.08,0.0,0.266,0.559,0.541
1776420540154,2026-04-17T10:09:00.154906+00:00,5.25,57.48,76036.91,0.08,0.0,0.266,0.559,0.541
1776420541220,2026-04-17T10:09:01.220970+00:00,7.8,57.48,76036.91,0.08,0.0,0.266,0.559,0.541
1776420542246,2026-04-17T10:09:02.246120+00:00,7.02,57.48,76036.91,0.08,0.0,0.266,0.56,0.541
1776420543338,2026-04-17T10:09:03.338581+00:00,10.8,57.9,76036.91,0.08,0.0,0.281,0.563,0.543
1776420544436,2026-04-17T10:09:04.436651+00:00,22.48,57.9,76036.91,0.08,0.0,0.289,0.589,0.573
1776420545454,2026-04-17T10:09:05.454372+00:00,13.2,57.89,76036.91,0.08,0.0,0.289,0.612,0.598
