timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420560012,2026-04-17T10:09:20.012895+00:00,5.33,57.71,76036.91,0.08,0.0,0.336,0.701,0.694
1776420561147,2026-04-17T10:09:21.147524+00:00,10.06,58.11,76036.91,0.08,0.0,0.336,0.731,0.725
1776420562234,2026-04-17T10:09:22.234932+00:00,8.9,58.11,76036.91,0.08,0.0,0.359,0.755,0.749
1776420564274,2026-04-17T10:09:24.274559+00:00,0.0,58.1,76036.91,0.08,0.0,0.359,0.76,0.751
1776420565297,2026-04-17T10:09:25.297112+00:00,4.44,58.1,76036.91,0.08,0.0,0.359,0.76,0.751
1776420566350,2026-04-17T10:09:26.350141+00:00,4.59,58.1,76036.91,0.08,0.0,0.359,0.76,0.751
1776420567412,2026-04-17T10:09:27.412903+00:00,3.77,58.1,76036.91,0.08,0.0,0.359,0.76,0.751
1776420568464,2026-04-17T10:09:28.464964+00:00,3.49,58.1,76036.91,0.08,0.0,0.359,0.76,0.751
1776420569477,2026-04-17T10:09:29.477273+00:00,4.82,58.1,76036.91,0.08,0.0,0.359,0.76,0.751
1776420570513,2026-04-17T10:09:30.513254+00:00,5.16,58.1,76036.91,0.08,0.0,0.359,0.76,0.751
1776420571545,2026-04-17T10:09:31.545742+00:00,5.03,58.1,76036.91,0.08,0.0,0.359,0.76,0.751
1776420572610,2026-04-17T10:09:32.610671+00:00,3.81,58.1,76036.91,0.08,0.0,0.359,0.76,0.751
1776420573631,2026-04-17T10:09:33.631739+00:00,4.69,58.1,76036.91,0.08,0.0,0.359,0.76,0.751
1776420574655,2026-04-17T10:09:34.655116+00:00,4.86,58.1,76036.91,0.08,0.0,0.359,0.76,0.751
1776420575738,2026-04-17T10:09:35.738245+00:00,4.32,58.1,76036.91,0.08,0.0,0.359,0.76,0.751
1776420576787,2026-04-17T10:09:36.787345+00:00,4.54,58.1,76036.91,0.08,0.0,0.359,0.761,0.752
