timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420559015,2026-04-17T10:09:19.015286+00:00,16.75,63.68,76036.91,0.08,0.0,0.328,0.666,0.646
1776420560224,2026-04-17T10:09:20.224793+00:00,19.23,67.12,76036.91,0.09,0.0,0.336,0.681,0.666
1776420562215,2026-04-17T10:09:22.215947+00:00,9.4,57.57,76036.91,0.08,0.0,0.359,0.735,0.721
1776420563224,2026-04-17T10:09:23.224827+00:00,7.76,57.55,76036.91,0.08,0.0,0.359,0.74,0.723
1776420564266,2026-04-17T10:09:24.266764+00:00,4.93,57.55,76036.91,0.08,0.0,0.359,0.74,0.723
1776420565372,2026-04-17T10:09:25.372752+00:00,8.43,57.55,76036.91,0.08,0.0,0.359,0.74,0.723
1776420566444,2026-04-17T10:09:26.444528+00:00,8.98,57.55,76036.91,0.08,0.0,0.359,0.74,0.723
1776420568503,2026-04-17T10:09:28.503748+00:00,0.0,57.55,76036.91,0.08,0.0,0.359,0.74,0.723
1776420570501,2026-04-17T10:09:30.501204+00:00,3.98,57.56,76036.91,0.08,0.0,0.359,0.74,0.723
1776420571535,2026-04-17T10:09:31.535574+00:00,9.17,57.55,76036.91,0.08,0.0,0.359,0.74,0.723
1776420572657,2026-04-17T10:09:32.657313+00:00,8.29,57.55,76036.91,0.08,0.0,0.359,0.74,0.723
1776420574740,2026-04-17T10:09:34.740763+00:00,0.0,57.55,76036.91,0.08,0.0,0.359,0.74,0.723
1776420575787,2026-04-17T10:09:35.787724+00:00,10.09,57.55,76036.91,0.08,0.0,0.359,0.74,0.723
