timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420446003,2026-04-17T10:07:26.003427+00:00,14.35,48.15,76036.91,0.06,0.0,0.008,0.024,0.026
1776420447168,2026-04-17T10:07:27.168362+00:00,8.92,48.32,76036.91,0.06,0.0,0.016,0.045,0.047
1776420448336,2026-04-17T10:07:28.336646+00:00,9.36,48.39,76036.91,0.06,0.0,0.023,0.069,0.07
1776420449439,2026-04-17T10:07:29.439236+00:00,13.31,48.44,76036.91,0.06,0.0,0.023,0.089,0.093
1776420450526,2026-04-17T10:07:30.526362+00:00,9.6,48.57,76036.91,0.06,0.0,0.047,0.105,0.106
1776420451561,2026-04-17T10:07:31.561246+00:00,6.39,48.86,76036.91,0.06,0.0,0.047,0.112,0.108
1776420452589,2026-04-17T10:07:32.589466+00:00,7.92,49.25,76036.91,0.06,0.0,0.055,0.121,0.111
1776420453664,2026-04-17T10:07:33.664633+00:00,8.28,49.55,76036.91,0.07,0.0,0.055,0.127,0.113
1776420454730,2026-04-17T10:07:34.730010+00:00,6.53,49.63,76036.91,0.07,0.0,0.055,0.129,0.114
1776420455769,2026-04-17T10:07:35.769328+00:00,5.17,49.68,76036.91,0.07,0.0,0.055,0.129,0.114
1776420456801,2026-04-17T10:07:36.801415+00:00,3.67,49.64,76036.91,0.07,0.0,0.055,0.129,0.114
1776420457827,2026-04-17T10:07:37.827980+00:00,4.52,49.63,76036.91,0.07,0.0,0.055,0.129,0.114
1776420458883,2026-04-17T10:07:38.883424+00:00,4.53,49.63,76036.91,0.07,0.0,0.055,0.129,0.114
1776420459898,2026-04-17T10:07:39.898089+00:00,4.98,49.64,76036.91,0.07,0.0,0.055,0.129,0.114
1776420460953,2026-04-17T10:07:40.953448+00:00,4.47,49.64,76036.91,0.07,0.0,0.055,0.129,0.114
1776420461992,2026-04-17T10:07:41.992027+00:00,5.12,49.64,76036.91,0.07,0.0,0.055,0.129,0.114
1776420463022,2026-04-17T10:07:43.022598+00:00,4.78,49.63,76036.91,0.07,0.0,0.055,0.129,0.114
1776420464056,2026-04-17T10:07:44.056347+00:00,4.02,49.63,76036.91,0.07,0.0,0.055,0.129,0.114
1776420465080,2026-04-17T10:07:45.080430+00:00,4.08,49.64,76036.91,0.07,0.0,0.055,0.129,0.114
1776420466095,2026-04-17T10:07:46.095792+00:00,3.8,49.63,76036.91,0.07,0.0,0.055,0.129,0.114
1776420467124,2026-04-17T10:07:47.124539+00:00,4.69,49.64,76036.91,0.07,0.0,0.055,0.129,0.114
1776420468131,2026-04-17T10:07:48.131508+00:00,3.78,49.63,76036.91,0.07,0.0,0.055,0.129,0.114
1776420469145,2026-04-17T10:07:49.145811+00:00,3.99,49.64,76036.91,0.07,0.0,0.055,0.13,0.115
