timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420524459,2026-04-17T10:08:44.459443+00:00,19.09,70.98,76036.91,0.09,0.0,0.234,0.45,0.411
1776420525543,2026-04-17T10:08:45.543521+00:00,22.2,57.21,76036.91,0.08,0.0,0.234,0.48,0.455
1776420526578,2026-04-17T10:08:46.578062+00:00,19.61,57.21,76036.91,0.08,0.0,0.242,0.509,0.49
1776420527706,2026-04-17T10:08:47.706611+00:00,16.81,57.21,76036.91,0.08,0.0,0.25,0.534,0.516
1776420528726,2026-04-17T10:08:48.726866+00:00,16.69,57.21,76036.91,0.08,0.0,0.266,0.55,0.528
1776420529775,2026-04-17T10:08:49.775466+00:00,13.46,57.21,76036.91,0.08,0.0,0.266,0.55,0.528
1776420530815,2026-04-17T10:08:50.815663+00:00,14.38,57.23,76036.91,0.08,0.0,0.266,0.55,0.528
1776420531886,2026-04-17T10:08:51.886502+00:00,13.43,57.22,76036.91,0.08,0.0,0.266,0.55,0.528
1776420533917,2026-04-17T10:08:53.917106+00:00,8.86,57.21,76036.91,0.08,0.0,0.266,0.55,0.528
1776420534964,2026-04-17T10:08:54.964096+00:00,12.27,57.21,76036.91,0.08,0.0,0.266,0.55,0.528
1776420536001,2026-04-17T10:08:56.001250+00:00,12.33,57.21,76036.91,0.08,0.0,0.266,0.55,0.528
1776420537101,2026-04-17T10:08:57.101030+00:00,14.03,57.27,76036.91,0.08,0.0,0.266,0.55,0.528
1776420538112,2026-04-17T10:08:58.112081+00:00,12.55,57.21,76036.91,0.08,0.0,0.266,0.55,0.528
1776420539135,2026-04-17T10:08:59.135153+00:00,14.87,57.21,76036.91,0.08,0.0,0.266,0.55,0.528
1776420540217,2026-04-17T10:09:00.217725+00:00,13.84,57.21,76036.91,0.08,0.0,0.266,0.55,0.528
