timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420470245,2026-04-17T10:07:50.245321+00:00,3.41,63.46,76036.91,0.08,0.133,2.711,0.168,0.214
1776420471319,2026-04-17T10:07:51.319925+00:00,48.01,63.52,76036.91,0.08,0.133,2.898,0.218,0.271
1776420472328,2026-04-17T10:07:52.328170+00:00,54.51,63.57,76036.91,0.08,0.133,3.117,0.268,0.33
1776420473377,2026-04-17T10:07:53.377282+00:00,37.66,63.58,76036.91,0.08,0.133,3.406,0.305,0.375
1776420474426,2026-04-17T10:07:54.426394+00:00,7.82,63.57,76036.91,0.08,0.133,3.414,0.306,0.378
1776420475432,2026-04-17T10:07:55.432586+00:00,5.25,63.57,76036.91,0.08,0.133,3.414,0.308,0.38
1776420476486,2026-04-17T10:07:56.486965+00:00,4.51,63.53,76036.91,0.08,0.133,3.453,0.309,0.382
1776420477494,2026-04-17T10:07:57.494242+00:00,5.16,63.54,76036.91,0.08,0.133,3.453,0.309,0.382
1776420478545,2026-04-17T10:07:58.545841+00:00,4.79,63.52,76036.91,0.08,0.133,3.453,0.309,0.382
1776420479547,2026-04-17T10:07:59.547844+00:00,8.23,63.67,76036.91,0.08,0.133,3.453,0.316,0.389
1776420480602,2026-04-17T10:08:00.602257+00:00,5.77,63.53,76036.91,0.08,0.133,3.453,0.318,0.393
1776420481632,2026-04-17T10:08:01.632686+00:00,4.26,63.53,76036.91,0.08,0.133,3.453,0.318,0.393
1776420482636,2026-04-17T10:08:02.636481+00:00,5.06,63.53,76036.91,0.08,0.133,3.453,0.318,0.393
1776420483690,2026-04-17T10:08:03.690802+00:00,3.55,63.53,76036.91,0.08,0.133,3.453,0.318,0.393
1776420484721,2026-04-17T10:08:04.721039+00:00,3.94,63.53,76036.91,0.08,0.133,3.453,0.318,0.393
1776420485737,2026-04-17T10:08:05.737765+00:00,4.69,63.53,76036.91,0.08,0.133,3.453,0.319,0.393
1776420486776,2026-04-17T10:08:06.776610+00:00,5.86,63.59,76036.91,0.08,0.133,3.469,0.321,0.396
1776420487981,2026-04-17T10:08:07.981749+00:00,12.13,63.59,76036.91,0.08,0.133,3.469,0.323,0.399
1776420489066,2026-04-17T10:08:09.066596+00:00,46.41,63.61,76036.91,0.08,0.133,3.664,0.378,0.462
1776420490152,2026-04-17T10:08:10.152473+00:00,67.24,63.64,76036.91,0.08,0.133,4.094,0.445,0.541
1776420491162,2026-04-17T10:08:11.162898+00:00,24.05,63.63,76036.91,0.08,0.133,4.172,0.461,0.561
1776420492197,2026-04-17T10:08:12.197020+00:00,10.22,63.63,76036.91,0.08,0.133,4.18,0.463,0.564
1776420493199,2026-04-17T10:08:13.199929+00:00,10.97,63.57,76036.91,0.08,0.133,4.219,0.464,0.565
1776420494253,2026-04-17T10:08:14.253400+00:00,10.22,63.56,76036.91,0.08,0.133,4.219,0.464,0.565
1776420495313,2026-04-17T10:08:15.313983+00:00,8.24,63.57,76036.91,0.08,0.133,4.219,0.464,0.565
1776420496372,2026-04-17T10:08:16.372771+00:00,12.25,63.57,76036.91,0.08,0.133,4.219,0.47,0.572
1776420497410,2026-04-17T10:08:17.410649+00:00,8.49,63.56,76036.91,0.08,0.133,4.219,0.47,0.572
1776420499487,2026-04-17T10:08:19.487643+00:00,0.17,63.56,76036.91,0.08,0.133,4.219,0.47,0.572
1776420500508,2026-04-17T10:08:20.508554+00:00,4.45,63.56,76036.91,0.08,0.133,4.219,0.47,0.572
1776420501557,2026-04-17T10:08:21.557450+00:00,3.62,63.56,76036.91,0.08,0.133,4.219,0.47,0.572
1776420502578,2026-04-17T10:08:22.578030+00:00,4.69,63.57,76036.91,0.08,0.133,4.219,0.47,0.572
1776420503628,2026-04-17T10:08:23.628412+00:00,4.77,63.57,76036.91,0.08,0.133,4.219,0.47,0.572
1776420504659,2026-04-17T10:08:24.659024+00:00,4.4,63.56,76036.91,0.08,0.133,4.219,0.47,0.572
1776420505686,2026-04-17T10:08:25.686716+00:00,3.92,63.56,76036.91,0.08,0.133,4.219,0.47,0.572
1776420506713,2026-04-17T10:08:26.713304+00:00,5.45,63.56,76036.91,0.08,0.133,4.219,0.471,0.573
1776420507735,2026-04-17T10:08:27.735283+00:00,6.71,63.75,76036.91,0.08,0.133,4.234,0.473,0.576
1776420508885,2026-04-17T10:08:28.885397+00:00,35.34,63.65,76036.91,0.08,0.133,4.352,0.514,0.623
1776420509928,2026-04-17T10:08:29.928337+00:00,68.73,63.79,76036.91,0.08,0.133,4.891,0.593,0.715
1776420510968,2026-04-17T10:08:30.968291+00:00,27.92,63.66,76036.91,0.08,0.133,4.938,0.612,0.738
1776420513059,2026-04-17T10:08:33.059585+00:00,5.75,63.78,76036.91,0.08,0.133,4.945,0.615,0.743
1776420515109,2026-04-17T10:08:35.109705+00:00,3.83,63.6,76036.91,0.08,0.133,4.984,0.617,0.745
1776420516118,2026-04-17T10:08:36.118805+00:00,9.31,63.6,76036.91,0.08,0.133,4.984,0.617,0.745
1776420517180,2026-04-17T10:08:37.180198+00:00,11.21,63.61,76036.91,0.08,0.133,4.984,0.622,0.751
1776420518228,2026-04-17T10:08:38.228995+00:00,11.76,63.73,76036.91,0.08,0.133,4.984,0.626,0.757
1776420519278,2026-04-17T10:08:39.278206+00:00,8.11,63.61,76036.91,0.08,0.133,4.984,0.626,0.757
1776420520386,2026-04-17T10:08:40.386957+00:00,9.24,63.61,76036.91,0.08,0.133,4.984,0.626,0.757
1776420522382,2026-04-17T10:08:42.382996+00:00,0.15,63.61,76036.91,0.08,0.133,4.984,0.626,0.757
1776420523442,2026-04-17T10:08:43.442242+00:00,8.79,63.61,76036.91,0.08,0.133,4.984,0.627,0.757
1776420524559,2026-04-17T10:08:44.559829+00:00,10.1,63.67,76036.91,0.08,0.133,5.0,0.628,0.759
1776420525562,2026-04-17T10:08:45.562620+00:00,16.69,63.66,76036.91,0.08,0.133,5.0,0.63,0.762
1776420527620,2026-04-17T10:08:47.620971+00:00,66.23,63.74,76036.91,0.08,0.133,5.695,0.764,0.919
1776420528756,2026-04-17T10:08:48.756079+00:00,17.71,63.66,76036.91,0.08,0.133,5.742,0.769,0.924
1776420529780,2026-04-17T10:08:49.780961+00:00,13.29,63.66,76036.91,0.08,0.133,5.742,0.769,0.924
1776420530781,2026-04-17T10:08:50.781881+00:00,12.82,63.66,76036.91,0.08,0.133,5.742,0.769,0.924
1776420531811,2026-04-17T10:08:51.811656+00:00,15.03,63.72,76036.91,0.08,0.133,5.742,0.774,0.928
1776420532903,2026-04-17T10:08:52.903845+00:00,13.87,63.67,76036.91,0.08,0.133,5.742,0.776,0.931
1776420533930,2026-04-17T10:08:53.930318+00:00,14.11,63.66,76036.91,0.08,0.133,5.742,0.776,0.931
1776420534990,2026-04-17T10:08:54.990157+00:00,7.8,63.66,76036.91,0.08,0.133,5.742,0.776,0.931
1776420536035,2026-04-17T10:08:56.035649+00:00,8.6,63.66,76036.91,0.08,0.133,5.742,0.776,0.931
1776420537038,2026-04-17T10:08:57.038497+00:00,10.4,63.66,76036.91,0.08,0.133,5.742,0.776,0.931
1776420538111,2026-04-17T10:08:58.111726+00:00,3.95,63.66,76036.91,0.08,0.133,5.742,0.776,0.931
1776420539143,2026-04-17T10:08:59.143352+00:00,8.76,63.66,76036.91,0.08,0.133,5.742,0.776,0.931
1776420540162,2026-04-17T10:09:00.162302+00:00,10.38,63.66,76036.91,0.08,0.133,5.742,0.776,0.931
1776420541220,2026-04-17T10:09:01.220607+00:00,8.82,63.66,76036.91,0.08,0.133,5.742,0.776,0.931
1776420542280,2026-04-17T10:09:02.280898+00:00,8.44,63.66,76036.91,0.08,0.133,5.742,0.776,0.932
1776420543323,2026-04-17T10:09:03.323412+00:00,9.83,63.73,76036.91,0.08,0.133,5.758,0.778,0.934
1776420544542,2026-04-17T10:09:04.542715+00:00,22.94,63.74,76036.91,0.08,0.133,5.844,0.792,0.95
1776420546507,2026-04-17T10:09:06.507553+00:00,33.4,63.76,76036.91,0.08,0.133,6.461,0.916,1.095
1776420547572,2026-04-17T10:09:07.572911+00:00,13.55,63.75,76036.91,0.08,0.133,6.461,0.918,1.098
1776420548598,2026-04-17T10:09:08.598095+00:00,14.59,63.69,76036.91,0.08,0.133,6.5,0.919,1.099
1776420549664,2026-04-17T10:09:09.664346+00:00,13.57,63.69,76036.91,0.08,0.133,6.5,0.919,1.099
1776420550670,2026-04-17T10:09:10.670838+00:00,11.76,63.69,76036.91,0.08,0.133,6.5,0.919,1.099
1776420551781,2026-04-17T10:09:11.781187+00:00,12.8,63.7,76036.91,0.08,0.133,6.5,0.926,1.107
1776420553771,2026-04-17T10:09:13.771118+00:00,7.5,63.69,76036.91,0.08,0.133,6.5,0.927,1.11
1776420554815,2026-04-17T10:09:14.815834+00:00,9.34,63.69,76036.91,0.08,0.133,6.5,0.927,1.11
1776420555850,2026-04-17T10:09:15.850531+00:00,13.24,63.69,76036.91,0.08,0.133,6.5,0.927,1.11
1776420556897,2026-04-17T10:09:16.897300+00:00,11.74,63.69,76036.91,0.08,0.133,6.5,0.927,1.11
1776420557941,2026-04-17T10:09:17.941812+00:00,13.86,63.69,76036.91,0.08,0.133,6.5,0.928,1.11
1776420558995,2026-04-17T10:09:18.995755+00:00,15.51,63.75,76036.91,0.08,0.133,6.516,0.931,1.113
1776420560340,2026-04-17T10:09:20.340087+00:00,42.39,65.68,76036.91,0.09,0.133,6.523,0.932,1.116
1776420562259,2026-04-17T10:09:22.259723+00:00,64.51,63.8,76036.91,0.08,0.133,7.219,1.068,1.274
1776420564269,2026-04-17T10:09:24.269534+00:00,0.21,63.73,76036.91,0.08,0.133,7.258,1.07,1.277
1776420565364,2026-04-17T10:09:25.364617+00:00,15.45,63.73,76036.91,0.08,0.133,7.258,1.07,1.277
1776420566386,2026-04-17T10:09:26.386063+00:00,19.45,63.73,76036.91,0.08,0.133,7.258,1.076,1.283
1776420567424,2026-04-17T10:09:27.424214+00:00,17.02,63.73,76036.91,0.08,0.133,7.258,1.076,1.283
1776420568467,2026-04-17T10:09:28.467092+00:00,8.15,63.73,76036.91,0.08,0.133,7.258,1.076,1.283
1776420569472,2026-04-17T10:09:29.472248+00:00,12.79,63.74,76036.91,0.08,0.133,7.258,1.076,1.283
1776420570510,2026-04-17T10:09:30.510720+00:00,4.65,63.73,76036.91,0.08,0.133,7.258,1.076,1.283
1776420571539,2026-04-17T10:09:31.539740+00:00,13.09,63.73,76036.91,0.08,0.133,7.258,1.076,1.283
1776420572623,2026-04-17T10:09:32.623033+00:00,15.19,63.73,76036.91,0.08,0.133,7.258,1.076,1.283
1776420574717,2026-04-17T10:09:34.717261+00:00,11.17,63.74,76036.91,0.08,0.133,7.258,1.076,1.283
1776420575752,2026-04-17T10:09:35.752281+00:00,14.67,63.73,76036.91,0.08,0.133,7.258,1.076,1.283
1776420576775,2026-04-17T10:09:36.775860+00:00,13.01,63.73,76036.91,0.08,0.133,7.258,1.077,1.283
1776420577782,2026-04-17T10:09:37.782568+00:00,16.36,63.8,76036.91,0.08,0.133,7.273,1.079,1.286
1776420578924,2026-04-17T10:09:38.924852+00:00,38.81,63.82,76036.91,0.08,0.133,7.516,1.134,1.349
1776420579950,2026-04-17T10:09:39.950470+00:00,84.45,63.85,76036.91,0.08,0.133,7.977,1.211,1.441
1776420580952,2026-04-17T10:09:40.952102+00:00,22.23,63.84,76036.91,0.08,0.133,7.977,1.217,1.448
1776420582003,2026-04-17T10:09:42.003376+00:00,14.03,63.77,76036.91,0.08,0.133,8.016,1.219,1.45
1776420583051,2026-04-17T10:09:43.051417+00:00,15.03,63.77,76036.91,0.08,0.133,8.016,1.219,1.45
1776420585134,2026-04-17T10:09:45.134315+00:00,3.18,63.9,76036.91,0.08,0.133,8.016,1.225,1.456
1776420587187,2026-04-17T10:09:47.187453+00:00,4.36,63.77,76036.91,0.08,0.133,8.016,1.228,1.462
1776420588197,2026-04-17T10:09:48.197334+00:00,16.8,63.77,76036.91,0.08,0.133,8.016,1.228,1.462
1776420589233,2026-04-17T10:09:49.233808+00:00,16.59,63.77,76036.91,0.08,0.133,8.016,1.228,1.462
1776420590298,2026-04-17T10:09:50.298402+00:00,20.55,63.77,76036.91,0.08,0.133,8.016,1.228,1.462
1776420591345,2026-04-17T10:09:51.345557+00:00,16.6,63.77,76036.91,0.08,0.133,8.016,1.229,1.462
1776420592412,2026-04-17T10:09:52.412844+00:00,19.96,63.83,76036.91,0.08,0.133,8.031,1.23,1.464
1776420593493,2026-04-17T10:09:53.493182+00:00,23.15,63.83,76036.91,0.08,0.133,8.031,1.232,1.467
