timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420486828,2026-04-17T10:08:06.828596+00:00,15.96,63.07,76036.91,0.08,0.0,0.125,0.294,0.296
1776420487906,2026-04-17T10:08:07.906484+00:00,13.77,63.09,76036.91,0.08,0.0,0.125,0.323,0.337
1776420489001,2026-04-17T10:08:09.001008+00:00,13.83,63.09,76036.91,0.08,0.0,0.133,0.35,0.366
1776420490067,2026-04-17T10:08:10.067351+00:00,13.59,63.29,76036.91,0.08,0.0,0.156,0.373,0.39
1776420491151,2026-04-17T10:08:11.151931+00:00,10.44,63.88,76036.91,0.08,0.0,0.156,0.384,0.395
1776420492177,2026-04-17T10:08:12.177444+00:00,10.47,64.17,76036.91,0.08,0.0,0.164,0.392,0.397
1776420493247,2026-04-17T10:08:13.247860+00:00,8.98,64.4,76036.91,0.08,0.0,0.164,0.397,0.399
1776420494293,2026-04-17T10:08:14.293991+00:00,9.01,64.45,76036.91,0.08,0.0,0.164,0.397,0.399
1776420495327,2026-04-17T10:08:15.327124+00:00,7.15,64.41,76036.91,0.08,0.0,0.164,0.397,0.399
1776420496366,2026-04-17T10:08:16.366758+00:00,5.07,64.4,76036.91,0.08,0.0,0.164,0.397,0.399
1776420497378,2026-04-17T10:08:17.378164+00:00,9.94,64.45,76036.91,0.08,0.0,0.164,0.397,0.399
1776420498425,2026-04-17T10:08:18.425150+00:00,9.23,64.41,76036.91,0.08,0.0,0.164,0.397,0.399
1776420499461,2026-04-17T10:08:19.461476+00:00,7.75,64.41,76036.91,0.08,0.0,0.164,0.397,0.399
