timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420486776,2026-04-17T10:08:06.776855+00:00,5.86,63.59,76036.91,0.08,0.133,3.469,0.321,0.396
1776420487974,2026-04-17T10:08:07.974735+00:00,12.13,63.59,76036.91,0.08,0.133,3.469,0.323,0.399
1776420489043,2026-04-17T10:08:09.043662+00:00,46.41,63.61,76036.91,0.08,0.133,3.664,0.378,0.462
1776420490100,2026-04-17T10:08:10.100497+00:00,67.24,63.64,76036.91,0.08,0.133,4.094,0.445,0.541
1776420491166,2026-04-17T10:08:11.166192+00:00,24.05,63.63,76036.91,0.08,0.133,4.172,0.461,0.561
1776420492195,2026-04-17T10:08:12.195424+00:00,10.22,63.63,76036.91,0.08,0.133,4.18,0.463,0.564
1776420493198,2026-04-17T10:08:13.198529+00:00,10.97,63.57,76036.91,0.08,0.133,4.219,0.464,0.565
1776420494252,2026-04-17T10:08:14.252252+00:00,10.22,63.56,76036.91,0.08,0.133,4.219,0.464,0.565
1776420495344,2026-04-17T10:08:15.344095+00:00,8.24,63.57,76036.91,0.08,0.133,4.219,0.464,0.565
1776420496347,2026-04-17T10:08:16.347462+00:00,12.25,63.57,76036.91,0.08,0.133,4.219,0.47,0.572
