timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420612224,2026-04-17T10:10:12.224324+00:00,32.87,65.54,76036.91,0.09,0.0,0.484,0.963,0.966
1776420613278,2026-04-17T10:10:13.278941+00:00,17.68,58.03,76036.91,0.08,0.0,0.484,0.999,1.014
1776420614397,2026-04-17T10:10:14.397404+00:00,26.3,58.05,76036.91,0.08,0.0,0.492,1.028,1.048
1776420616452,2026-04-17T10:10:16.452669+00:00,10.07,59.49,76036.91,0.08,0.0,0.5,1.076,1.099
1776420617488,2026-04-17T10:10:17.488303+00:00,24.58,41.05,76036.91,0.05,0.0,0.523,1.094,1.12
1776420618565,2026-04-17T10:10:18.565030+00:00,27.2,41.01,76036.91,0.05,0.0,0.523,1.107,1.132
1776420620636,2026-04-17T10:10:20.636471+00:00,8.99,41.01,76036.91,0.05,0.0,0.523,1.117,1.136
1776420621638,2026-04-17T10:10:21.638113+00:00,22.53,41.05,76036.91,0.05,0.0,0.523,1.117,1.136
1776420622662,2026-04-17T10:10:22.662951+00:00,21.62,41.02,76036.91,0.05,0.0,0.523,1.117,1.136
1776420623825,2026-04-17T10:10:23.825119+00:00,8.64,41.01,76036.91,0.05,0.0,0.523,1.117,1.136
1776420625863,2026-04-17T10:10:25.863407+00:00,4.3,41.01,76036.91,0.05,0.0,0.523,1.117,1.136
1776420627890,2026-04-17T10:10:27.890198+00:00,3.64,41.01,76036.91,0.05,0.0,0.523,1.117,1.136
1776420628990,2026-04-17T10:10:28.990639+00:00,24.78,41.06,76036.91,0.05,0.0,0.523,1.117,1.136
1776420631018,2026-04-17T10:10:31.018877+00:00,0.0,41.02,76036.91,0.05,0.0,0.523,1.117,1.136
1776420632039,2026-04-17T10:10:32.039032+00:00,21.54,41.03,76036.91,0.05,0.0,0.523,1.117,1.136
1776420633113,2026-04-17T10:10:33.113528+00:00,21.2,41.04,76036.91,0.05,0.0,0.523,1.118,1.136
1776420634173,2026-04-17T10:10:34.173040+00:00,22.05,41.02,76036.91,0.05,0.0,0.523,1.118,1.136
1776420636215,2026-04-17T10:10:36.215772+00:00,16.52,41.01,76036.91,0.05,0.0,0.523,1.118,1.136
1776420637258,2026-04-17T10:10:37.258911+00:00,22.73,41.03,76036.91,0.05,0.0,0.523,1.118,1.136
1776420638317,2026-04-17T10:10:38.317011+00:00,19.78,41.01,76036.91,0.05,0.0,0.523,1.118,1.136
1776420639413,2026-04-17T10:10:39.413579+00:00,21.08,41.01,76036.91,0.05,0.0,0.523,1.118,1.136
