timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420577852,2026-04-17T10:09:37.852452+00:00,26.64,64.46,76036.91,0.08,0.0,0.383,0.788,0.798
1776420578926,2026-04-17T10:09:38.926598+00:00,23.59,57.89,76036.91,0.08,0.0,0.383,0.813,0.827
1776420579950,2026-04-17T10:09:39.950777+00:00,17.23,57.88,76036.91,0.08,0.0,0.406,0.836,0.851
1776420581982,2026-04-17T10:09:41.982911+00:00,9.22,57.87,76036.91,0.08,0.0,0.406,0.855,0.859
1776420583055,2026-04-17T10:09:43.055193+00:00,17.08,57.93,76036.91,0.08,0.0,0.406,0.855,0.859
1776420584089,2026-04-17T10:09:44.089390+00:00,18.41,57.87,76036.91,0.08,0.0,0.406,0.855,0.859
1776420585123,2026-04-17T10:09:45.123713+00:00,18.33,57.91,76036.91,0.08,0.0,0.406,0.855,0.859
1776420586145,2026-04-17T10:09:46.145388+00:00,13.4,57.88,76036.91,0.08,0.0,0.406,0.855,0.859
1776420587218,2026-04-17T10:09:47.218706+00:00,14.88,57.88,76036.91,0.08,0.0,0.406,0.855,0.859
1776420588277,2026-04-17T10:09:48.277304+00:00,18.09,57.88,76036.91,0.08,0.0,0.406,0.855,0.859
1776420589295,2026-04-17T10:09:49.295594+00:00,12.43,57.87,76036.91,0.08,0.0,0.406,0.855,0.859
1776420590348,2026-04-17T10:09:50.348494+00:00,18.17,57.88,76036.91,0.08,0.0,0.406,0.855,0.859
1776420592380,2026-04-17T10:09:52.380102+00:00,16.58,58.28,76036.91,0.08,0.0,0.422,0.86,0.862
1776420593450,2026-04-17T10:09:53.450934+00:00,29.57,58.3,76036.91,0.08,0.0,0.422,0.884,0.896
1776420594496,2026-04-17T10:09:54.496774+00:00,26.75,58.3,76036.91,0.08,0.0,0.43,0.91,0.926
1776420595525,2026-04-17T10:09:55.525638+00:00,26.54,58.3,76036.91,0.08,0.0,0.43,0.931,0.948
1776420596558,2026-04-17T10:09:56.558068+00:00,12.68,58.3,76036.91,0.08,0.0,0.453,0.95,0.963
1776420597703,2026-04-17T10:09:57.703754+00:00,23.4,58.29,76036.91,0.08,0.0,0.453,0.95,0.964
1776420599699,2026-04-17T10:09:59.699641+00:00,18.16,58.3,76036.91,0.08,0.0,0.453,0.95,0.964
1776420600758,2026-04-17T10:10:00.758181+00:00,3.98,58.29,76036.91,0.08,0.0,0.0,0.95,0.964
1776420601815,2026-04-17T10:10:01.815663+00:00,28.75,58.36,76036.91,0.08,0.0,0.453,0.95,0.964
1776420602834,2026-04-17T10:10:02.834676+00:00,23.0,58.32,76036.91,0.08,0.0,0.453,0.95,0.964
1776420603897,2026-04-17T10:10:03.897213+00:00,24.66,58.29,76036.91,0.08,0.0,0.453,0.95,0.964
1776420604913,2026-04-17T10:10:04.913922+00:00,23.33,58.31,76036.91,0.08,0.0,0.453,0.95,0.964
1776420605953,2026-04-17T10:10:05.953452+00:00,3.75,58.29,76036.91,0.08,0.0,0.453,0.95,0.964
1776420607051,2026-04-17T10:10:07.051200+00:00,16.28,58.29,76036.91,0.08,0.0,0.453,0.95,0.964
1776420608052,2026-04-17T10:10:08.052188+00:00,12.31,58.29,76036.91,0.08,0.0,0.453,0.95,0.964
1776420609068,2026-04-17T10:10:09.068002+00:00,19.98,58.3,76036.91,0.08,0.0,0.453,0.95,0.964
