timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420593454,2026-04-17T10:09:53.454769+00:00,16.44,57.47,76036.91,0.08,0.0,0.422,0.867,0.863
1776420594662,2026-04-17T10:09:54.662691+00:00,18.93,57.61,76036.91,0.08,0.0,0.43,0.897,0.9
1776420596635,2026-04-17T10:09:56.635311+00:00,7.98,57.5,76036.91,0.08,0.0,0.453,0.939,0.939
1776420597681,2026-04-17T10:09:57.681928+00:00,8.46,57.49,76036.91,0.08,0.0,0.453,0.941,0.94
1776420598710,2026-04-17T10:09:58.710179+00:00,14.95,57.54,76036.91,0.08,0.0,0.453,0.941,0.94
1776420599715,2026-04-17T10:09:59.715309+00:00,8.65,57.49,76036.91,0.08,0.0,0.453,0.941,0.94
1776420600792,2026-04-17T10:10:00.792354+00:00,9.62,57.49,76036.91,0.08,0.0,0.453,0.941,0.94
1776420601859,2026-04-17T10:10:01.859236+00:00,13.46,57.49,76036.91,0.08,0.0,0.453,0.941,0.94
1776420603904,2026-04-17T10:10:03.904073+00:00,8.99,57.49,76036.91,0.08,0.0,0.453,0.941,0.94
1776420604942,2026-04-17T10:10:04.942951+00:00,9.04,57.49,76036.91,0.08,0.0,0.453,0.941,0.94
1776420606013,2026-04-17T10:10:06.013669+00:00,14.78,57.49,76036.91,0.08,0.0,0.453,0.941,0.94
1776420607018,2026-04-17T10:10:07.018717+00:00,11.94,57.49,76036.91,0.08,0.0,0.453,0.941,0.94
1776420608124,2026-04-17T10:10:08.124174+00:00,14.04,57.49,76036.91,0.08,0.0,0.453,0.941,0.94
1776420610193,2026-04-17T10:10:10.193012+00:00,0.0,57.49,76036.91,0.08,0.0,0.453,0.941,0.94
