timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420612216,2026-04-17T10:10:12.216298+00:00,24.97,58.13,76036.91,0.08,0.0,0.484,0.944,0.939
1776420613300,2026-04-17T10:10:13.300544+00:00,18.58,58.01,76036.91,0.08,0.0,0.484,0.967,0.965
1776420614403,2026-04-17T10:10:14.403891+00:00,21.77,58.0,76036.91,0.08,0.0,0.508,0.986,0.982
1776420616479,2026-04-17T10:10:16.479519+00:00,5.58,58.0,76036.91,0.08,0.0,0.516,1.007,0.99
1776420617491,2026-04-17T10:10:17.491494+00:00,14.18,58.0,76036.91,0.08,0.0,0.516,1.013,0.992
1776420618538,2026-04-17T10:10:18.538519+00:00,17.9,58.0,76036.91,0.08,0.0,0.523,1.021,0.995
1776420619541,2026-04-17T10:10:19.541444+00:00,19.12,58.0,76036.91,0.08,0.0,0.523,1.028,0.997
1776420620629,2026-04-17T10:10:20.629448+00:00,9.1,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420621641,2026-04-17T10:10:21.641415+00:00,19.4,58.02,76036.91,0.08,0.0,0.523,1.033,0.999
1776420622670,2026-04-17T10:10:22.670801+00:00,4.99,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420623796,2026-04-17T10:10:23.796666+00:00,17.61,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420625851,2026-04-17T10:10:25.851035+00:00,0.0,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420627929,2026-04-17T10:10:27.929736+00:00,11.98,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420628974,2026-04-17T10:10:28.974177+00:00,16.67,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420631020,2026-04-17T10:10:31.020883+00:00,12.7,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420632043,2026-04-17T10:10:32.043588+00:00,15.66,58.01,76036.91,0.08,0.0,0.523,1.033,0.999
1776420633119,2026-04-17T10:10:33.119722+00:00,11.86,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420634146,2026-04-17T10:10:34.146376+00:00,17.21,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420635161,2026-04-17T10:10:35.161317+00:00,7.91,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420636218,2026-04-17T10:10:36.218177+00:00,12.91,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420637394,2026-04-17T10:10:37.394306+00:00,17.51,58.01,76036.91,0.08,0.0,0.523,1.033,0.999
1776420639346,2026-04-17T10:10:39.346727+00:00,8.14,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420640394,2026-04-17T10:10:40.394582+00:00,16.24,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420641426,2026-04-17T10:10:41.426005+00:00,17.56,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420642455,2026-04-17T10:10:42.455061+00:00,17.33,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420643491,2026-04-17T10:10:43.491346+00:00,8.99,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420644542,2026-04-17T10:10:44.542173+00:00,17.86,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420645602,2026-04-17T10:10:45.602132+00:00,18.81,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420646629,2026-04-17T10:10:46.629180+00:00,14.64,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420647638,2026-04-17T10:10:47.638745+00:00,18.59,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420648655,2026-04-17T10:10:48.655040+00:00,5.24,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420649716,2026-04-17T10:10:49.716639+00:00,19.11,58.05,76036.91,0.08,0.0,0.523,1.033,0.999
1776420650785,2026-04-17T10:10:50.785012+00:00,13.46,58.05,76036.91,0.08,0.0,0.523,1.033,0.999
1776420652810,2026-04-17T10:10:52.810965+00:00,13.18,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420653866,2026-04-17T10:10:53.866539+00:00,16.7,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420654907,2026-04-17T10:10:54.907336+00:00,9.12,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420655948,2026-04-17T10:10:55.948150+00:00,17.2,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420656974,2026-04-17T10:10:56.974728+00:00,7.49,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420657997,2026-04-17T10:10:57.997599+00:00,15.79,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420659006,2026-04-17T10:10:59.006002+00:00,7.84,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420660094,2026-04-17T10:11:00.094050+00:00,14.06,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420661164,2026-04-17T10:11:01.164856+00:00,16.1,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420662167,2026-04-17T10:11:02.167291+00:00,12.61,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420663204,2026-04-17T10:11:03.204782+00:00,19.32,58.01,76036.91,0.08,0.0,0.523,1.033,0.999
1776420664268,2026-04-17T10:11:04.268832+00:00,18.83,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420666321,2026-04-17T10:11:06.321743+00:00,8.94,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420667346,2026-04-17T10:11:07.346558+00:00,17.27,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420668389,2026-04-17T10:11:08.389729+00:00,8.61,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420669428,2026-04-17T10:11:09.428420+00:00,19.12,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420670496,2026-04-17T10:11:10.496572+00:00,19.09,58.01,76036.91,0.08,0.0,0.523,1.033,0.999
1776420671521,2026-04-17T10:11:11.521635+00:00,16.28,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420672643,2026-04-17T10:11:12.643558+00:00,13.36,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420674685,2026-04-17T10:11:14.685006+00:00,8.45,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420675745,2026-04-17T10:11:15.745248+00:00,16.79,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420676766,2026-04-17T10:11:16.766223+00:00,16.02,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420678856,2026-04-17T10:11:18.856236+00:00,13.97,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420680895,2026-04-17T10:11:20.895465+00:00,9.81,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420681912,2026-04-17T10:11:21.912220+00:00,19.75,58.01,76036.91,0.08,0.0,0.523,1.033,0.999
1776420682937,2026-04-17T10:11:22.937904+00:00,18.24,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420684032,2026-04-17T10:11:24.032243+00:00,14.7,58.06,76036.91,0.08,0.0,0.523,1.033,0.999
1776420685043,2026-04-17T10:11:25.043517+00:00,11.57,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420687100,2026-04-17T10:11:27.100623+00:00,9.24,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420688104,2026-04-17T10:11:28.104735+00:00,15.15,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420689220,2026-04-17T10:11:29.220851+00:00,13.34,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420690224,2026-04-17T10:11:30.224702+00:00,17.2,58.02,76036.91,0.08,0.0,0.523,1.033,0.999
1776420691241,2026-04-17T10:11:31.241890+00:00,14.6,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420692346,2026-04-17T10:11:32.346897+00:00,13.75,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420694359,2026-04-17T10:11:34.359989+00:00,3.86,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420695428,2026-04-17T10:11:35.428988+00:00,15.57,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420697464,2026-04-17T10:11:37.464590+00:00,7.84,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420698497,2026-04-17T10:11:38.497744+00:00,17.78,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420699598,2026-04-17T10:11:39.598641+00:00,8.88,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420700609,2026-04-17T10:11:40.609802+00:00,17.09,58.01,76036.91,0.08,0.0,0.523,1.033,0.999
1776420701647,2026-04-17T10:11:41.647652+00:00,18.11,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
1776420702693,2026-04-17T10:11:42.693609+00:00,17.91,58.01,76036.91,0.08,0.0,0.523,1.033,0.999
1776420703732,2026-04-17T10:11:43.732121+00:00,21.23,58.0,76036.91,0.08,0.0,0.523,1.033,0.999
