timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420543348,2026-04-17T10:09:03.348529+00:00,9.83,63.73,76036.91,0.08,0.133,5.758,0.778,0.934
1776420544449,2026-04-17T10:09:04.449082+00:00,22.94,63.74,76036.91,0.08,0.133,5.812,0.792,0.95
1776420545452,2026-04-17T10:09:05.452262+00:00,80.29,63.77,76036.91,0.08,0.133,6.227,0.882,1.055
1776420546505,2026-04-17T10:09:06.505677+00:00,33.4,63.76,76036.91,0.08,0.133,6.461,0.916,1.095
1776420547554,2026-04-17T10:09:07.554254+00:00,13.55,63.75,76036.91,0.08,0.133,6.461,0.918,1.098
1776420548595,2026-04-17T10:09:08.595849+00:00,14.59,63.69,76036.91,0.08,0.133,6.5,0.919,1.099
1776420549714,2026-04-17T10:09:09.714932+00:00,13.57,63.69,76036.91,0.08,0.133,6.5,0.919,1.099
1776420551733,2026-04-17T10:09:11.733200+00:00,12.8,63.7,76036.91,0.08,0.133,6.5,0.926,1.107
1776420552777,2026-04-17T10:09:12.777073+00:00,14.97,63.69,76036.91,0.08,0.133,6.5,0.927,1.11
1776420554822,2026-04-17T10:09:14.822152+00:00,9.34,63.69,76036.91,0.08,0.133,6.5,0.927,1.11
1776420555844,2026-04-17T10:09:15.844889+00:00,13.24,63.69,76036.91,0.08,0.133,6.5,0.927,1.11
1776420556880,2026-04-17T10:09:16.880713+00:00,11.74,63.69,76036.91,0.08,0.133,6.5,0.927,1.11
1776420557939,2026-04-17T10:09:17.939771+00:00,13.86,63.69,76036.91,0.08,0.133,6.5,0.928,1.11
1776420559002,2026-04-17T10:09:19.002136+00:00,15.51,63.75,76036.91,0.08,0.133,6.516,0.931,1.113
1776420560003,2026-04-17T10:09:20.003920+00:00,42.39,65.68,76036.91,0.09,0.133,6.516,0.932,1.116
1776420561135,2026-04-17T10:09:21.135287+00:00,54.28,63.9,76036.91,0.08,0.133,6.758,0.997,1.191
1776420562239,2026-04-17T10:09:22.239652+00:00,64.51,63.8,76036.91,0.08,0.133,7.219,1.068,1.274
1776420564272,2026-04-17T10:09:24.272860+00:00,0.21,63.73,76036.91,0.08,0.133,7.258,1.07,1.277
1776420565380,2026-04-17T10:09:25.380076+00:00,15.45,63.73,76036.91,0.08,0.133,7.258,1.07,1.277
1776420566430,2026-04-17T10:09:26.430705+00:00,19.45,63.73,76036.91,0.08,0.133,7.258,1.076,1.283
1776420568489,2026-04-17T10:09:28.489115+00:00,8.15,63.73,76036.91,0.08,0.133,7.258,1.076,1.283
1776420570503,2026-04-17T10:09:30.503396+00:00,4.65,63.73,76036.91,0.08,0.133,7.258,1.076,1.283
1776420571538,2026-04-17T10:09:31.538488+00:00,13.09,63.73,76036.91,0.08,0.133,7.258,1.076,1.283
1776420572614,2026-04-17T10:09:32.614037+00:00,15.19,63.73,76036.91,0.08,0.133,7.258,1.076,1.283
1776420573618,2026-04-17T10:09:33.618942+00:00,11.39,63.73,76036.91,0.08,0.133,7.258,1.076,1.283
1776420574729,2026-04-17T10:09:34.729119+00:00,11.17,63.74,76036.91,0.08,0.133,7.258,1.076,1.283
1776420575745,2026-04-17T10:09:35.745177+00:00,14.67,63.73,76036.91,0.08,0.133,7.258,1.076,1.283
1776420576794,2026-04-17T10:09:36.794978+00:00,13.01,63.73,76036.91,0.08,0.133,7.258,1.077,1.283
1776420578869,2026-04-17T10:09:38.869300+00:00,38.81,63.82,76036.91,0.08,0.133,7.469,1.134,1.349
1776420579932,2026-04-17T10:09:39.932212+00:00,84.45,63.85,76036.91,0.08,0.133,7.977,1.211,1.441
1776420580949,2026-04-17T10:09:40.949864+00:00,22.23,63.84,76036.91,0.08,0.133,7.977,1.217,1.448
1776420582007,2026-04-17T10:09:42.007573+00:00,14.03,63.77,76036.91,0.08,0.133,8.016,1.219,1.45
1776420583050,2026-04-17T10:09:43.050224+00:00,15.03,63.77,76036.91,0.08,0.133,8.016,1.219,1.45
1776420585158,2026-04-17T10:09:45.158567+00:00,3.18,63.9,76036.91,0.08,0.133,8.016,1.225,1.456
