timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420524471,2026-04-17T10:08:44.471420+00:00,17.33,64.93,76036.91,0.09,0.0,0.234,0.503,0.493
1776420525529,2026-04-17T10:08:45.529518+00:00,20.84,61.25,76036.91,0.08,0.0,0.234,0.532,0.534
1776420526638,2026-04-17T10:08:46.638576+00:00,20.04,61.04,76036.91,0.08,0.0,0.242,0.559,0.567
1776420528714,2026-04-17T10:08:48.714415+00:00,6.44,60.91,76036.91,0.08,0.0,0.266,0.601,0.606
1776420529753,2026-04-17T10:08:49.753585+00:00,11.49,60.91,76036.91,0.08,0.0,0.266,0.601,0.606
1776420530768,2026-04-17T10:08:50.768750+00:00,14.08,60.93,76036.91,0.08,0.0,0.266,0.601,0.606
1776420531861,2026-04-17T10:08:51.861008+00:00,8.9,60.92,76036.91,0.08,0.0,0.266,0.601,0.606
1776420532879,2026-04-17T10:08:52.879878+00:00,13.95,60.92,76036.91,0.08,0.0,0.266,0.601,0.606
1776420533942,2026-04-17T10:08:53.942528+00:00,9.75,60.92,76036.91,0.08,0.0,0.266,0.601,0.606
1776420534974,2026-04-17T10:08:54.974664+00:00,10.08,60.92,76036.91,0.08,0.0,0.266,0.601,0.606
1776420536010,2026-04-17T10:08:56.010679+00:00,13.3,60.91,76036.91,0.08,0.0,0.266,0.601,0.606
1776420537073,2026-04-17T10:08:57.073850+00:00,12.72,60.92,76036.91,0.08,0.0,0.266,0.601,0.606
1776420538149,2026-04-17T10:08:58.149330+00:00,11.42,60.92,76036.91,0.08,0.0,0.266,0.601,0.606
