timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420577857,2026-04-17T10:09:37.857188+00:00,22.96,60.94,76036.91,0.08,0.0,0.375,0.711,0.679
1776420579880,2026-04-17T10:09:39.880828+00:00,18.01,61.07,76036.91,0.08,0.0,0.406,0.762,0.735
1776420580961,2026-04-17T10:09:40.961056+00:00,19.46,60.98,76036.91,0.08,0.0,0.406,0.776,0.743
1776420581997,2026-04-17T10:09:41.997410+00:00,17.33,60.94,76036.91,0.08,0.0,0.406,0.782,0.745
1776420583014,2026-04-17T10:09:43.014424+00:00,18.65,60.96,76036.91,0.08,0.0,0.406,0.782,0.745
1776420584061,2026-04-17T10:09:44.061596+00:00,12.73,60.94,76036.91,0.08,0.0,0.406,0.782,0.745
1776420585090,2026-04-17T10:09:45.090909+00:00,18.13,60.95,76036.91,0.08,0.0,0.406,0.782,0.745
1776420586131,2026-04-17T10:09:46.131511+00:00,9.34,60.94,76036.91,0.08,0.0,0.406,0.782,0.745
1776420587186,2026-04-17T10:09:47.186199+00:00,18.45,60.96,76036.91,0.08,0.0,0.406,0.782,0.745
1776420588217,2026-04-17T10:09:48.217483+00:00,18.86,60.95,76036.91,0.08,0.0,0.406,0.782,0.745
1776420589269,2026-04-17T10:09:49.269537+00:00,14.78,60.94,76036.91,0.08,0.0,0.406,0.782,0.745
1776420590366,2026-04-17T10:09:50.366183+00:00,18.9,60.94,76036.91,0.08,0.0,0.406,0.782,0.745
1776420592384,2026-04-17T10:09:52.384423+00:00,18.8,63.24,76036.91,0.08,0.0,0.422,0.786,0.748
1776420593426,2026-04-17T10:09:53.426302+00:00,26.87,65.79,76036.91,0.09,0.0,0.422,0.812,0.785
1776420594474,2026-04-17T10:09:54.474699+00:00,28.0,60.93,76036.91,0.08,0.0,0.43,0.836,0.813
1776420595552,2026-04-17T10:09:55.552277+00:00,25.51,60.94,76036.91,0.08,0.0,0.43,0.857,0.834
1776420596607,2026-04-17T10:09:56.607072+00:00,23.9,60.95,76036.91,0.08,0.0,0.453,0.875,0.848
1776420597704,2026-04-17T10:09:57.704024+00:00,23.82,60.94,76036.91,0.08,0.0,0.453,0.875,0.848
1776420599743,2026-04-17T10:09:59.743465+00:00,12.42,60.93,76036.91,0.08,0.0,0.453,0.875,0.848
1776420601778,2026-04-17T10:10:01.778277+00:00,9.27,60.93,76036.91,0.08,0.0,0.453,0.875,0.848
1776420602822,2026-04-17T10:10:02.822858+00:00,23.19,60.93,76036.91,0.08,0.0,0.453,0.875,0.848
1776420603856,2026-04-17T10:10:03.856932+00:00,23.95,60.93,76036.91,0.08,0.0,0.453,0.875,0.848
1776420604887,2026-04-17T10:10:04.887638+00:00,21.1,60.93,76036.91,0.08,0.0,0.453,0.875,0.848
1776420605939,2026-04-17T10:10:05.939322+00:00,16.45,60.93,76036.91,0.08,0.0,0.453,0.875,0.848
1776420606982,2026-04-17T10:10:06.982491+00:00,23.02,60.94,76036.91,0.08,0.0,0.453,0.875,0.848
1776420608027,2026-04-17T10:10:08.027625+00:00,18.73,60.93,76036.91,0.08,0.0,0.453,0.875,0.848
1776420609094,2026-04-17T10:10:09.094477+00:00,16.64,60.93,76036.91,0.08,0.0,0.453,0.875,0.848
1776420610106,2026-04-17T10:10:10.106722+00:00,17.93,60.93,76036.91,0.08,0.0,0.453,0.875,0.848
1776420611189,2026-04-17T10:10:11.189475+00:00,13.77,60.93,76036.91,0.08,0.0,0.469,0.876,0.848
1776420612238,2026-04-17T10:10:12.238227+00:00,32.02,60.96,76036.91,0.08,0.0,0.484,0.893,0.865
1776420613257,2026-04-17T10:10:13.257890+00:00,27.07,61.03,76036.91,0.08,0.0,0.484,0.913,0.887
1776420614379,2026-04-17T10:10:14.379483+00:00,21.01,60.97,76036.91,0.08,0.0,0.508,0.935,0.907
1776420615387,2026-04-17T10:10:15.387632+00:00,24.68,60.96,76036.91,0.08,0.0,0.508,0.943,0.909
1776420616398,2026-04-17T10:10:16.398854+00:00,25.38,60.98,76036.91,0.08,0.0,0.516,0.955,0.916
1776420617435,2026-04-17T10:10:17.435471+00:00,20.34,60.97,76036.91,0.08,0.0,0.516,0.962,0.917
1776420618496,2026-04-17T10:10:18.496642+00:00,18.89,60.97,76036.91,0.08,0.0,0.523,0.97,0.921
1776420619581,2026-04-17T10:10:19.581831+00:00,22.38,60.98,76036.91,0.08,0.0,0.523,0.976,0.922
1776420620598,2026-04-17T10:10:20.598470+00:00,25.35,60.97,76036.91,0.08,0.0,0.523,0.98,0.924
1776420621610,2026-04-17T10:10:21.610286+00:00,17.47,61.01,76036.91,0.08,0.0,0.523,0.98,0.924
1776420622719,2026-04-17T10:10:22.719675+00:00,12.06,60.97,76036.91,0.08,0.0,0.523,0.98,0.924
1776420624798,2026-04-17T10:10:24.798433+00:00,10.05,60.98,76036.91,0.08,0.0,0.523,0.98,0.924
1776420625818,2026-04-17T10:10:25.818256+00:00,22.22,60.98,76036.91,0.08,0.0,0.523,0.98,0.924
1776420626848,2026-04-17T10:10:26.848603+00:00,8.01,60.97,76036.91,0.08,0.0,0.523,0.98,0.924
1776420627861,2026-04-17T10:10:27.861252+00:00,23.99,61.07,76036.91,0.08,0.0,0.523,0.98,0.925
1776420628929,2026-04-17T10:10:28.929395+00:00,13.32,60.97,76036.91,0.08,0.0,0.523,0.98,0.925
1776420629974,2026-04-17T10:10:29.974130+00:00,21.22,60.98,76036.91,0.08,0.0,0.523,0.98,0.925
1776420631041,2026-04-17T10:10:31.041136+00:00,21.38,60.97,76036.91,0.08,0.0,0.523,0.98,0.925
1776420632092,2026-04-17T10:10:32.092126+00:00,16.78,60.98,76036.91,0.08,0.0,0.523,0.981,0.925
1776420634125,2026-04-17T10:10:34.125050+00:00,17.3,60.97,76036.91,0.08,0.0,0.523,0.981,0.925
1776420635206,2026-04-17T10:10:35.206896+00:00,17.05,60.98,76036.91,0.08,0.0,0.523,0.981,0.925
1776420637242,2026-04-17T10:10:37.242917+00:00,12.62,60.97,76036.91,0.08,0.0,0.523,0.981,0.925
1776420638288,2026-04-17T10:10:38.288363+00:00,21.67,60.98,76036.91,0.08,0.0,0.523,0.981,0.925
1776420639363,2026-04-17T10:10:39.363807+00:00,24.37,61.05,76036.91,0.08,0.0,0.523,0.981,0.925
1776420641417,2026-04-17T10:10:41.417804+00:00,17.89,60.97,76036.91,0.08,0.0,0.523,0.981,0.925
1776420643468,2026-04-17T10:10:43.468199+00:00,18.84,60.98,76036.91,0.08,0.0,0.523,0.981,0.925
1776420644492,2026-04-17T10:10:44.492917+00:00,23.14,60.99,76036.91,0.08,0.0,0.523,0.981,0.925
1776420645556,2026-04-17T10:10:45.556939+00:00,17.21,60.98,76036.91,0.08,0.0,0.523,0.981,0.925
1776420646592,2026-04-17T10:10:46.592729+00:00,23.15,60.98,76036.91,0.08,0.0,0.523,0.981,0.925
1776420647604,2026-04-17T10:10:47.604636+00:00,23.79,60.98,76036.91,0.08,0.0,0.523,0.981,0.925
1776420648636,2026-04-17T10:10:48.636189+00:00,9.14,60.97,76036.91,0.08,0.0,0.523,0.981,0.925
1776420649686,2026-04-17T10:10:49.686866+00:00,22.1,60.97,76036.91,0.08,0.0,0.523,0.981,0.925
1776420650717,2026-04-17T10:10:50.717378+00:00,23.76,60.98,76036.91,0.08,0.0,0.523,0.981,0.925
1776420651822,2026-04-17T10:10:51.822577+00:00,17.24,60.98,76036.91,0.08,0.0,0.523,0.981,0.925
1776420653870,2026-04-17T10:10:53.870068+00:00,12.62,60.98,76036.91,0.08,0.0,0.523,0.981,0.925
1776420654893,2026-04-17T10:10:54.893139+00:00,22.1,60.97,76036.91,0.08,0.0,0.523,0.981,0.925
1776420655902,2026-04-17T10:10:55.902627+00:00,22.27,60.97,76036.91,0.08,0.0,0.523,0.981,0.925
1776420656940,2026-04-17T10:10:56.940290+00:00,18.1,60.97,76036.91,0.08,0.0,0.523,0.981,0.925
1776420657975,2026-04-17T10:10:57.975970+00:00,20.31,61.02,76036.91,0.08,0.0,0.523,0.981,0.925
1776420659033,2026-04-17T10:10:59.033246+00:00,22.24,61.01,76036.91,0.08,0.0,0.523,0.981,0.925
