timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420470254,2026-04-17T10:07:50.254615+00:00,15.67,63.23,76036.91,0.08,0.0,0.078,0.153,0.143
1776420471316,2026-04-17T10:07:51.316419+00:00,9.7,63.29,76036.91,0.08,0.0,0.078,0.177,0.166
1776420472323,2026-04-17T10:07:52.323969+00:00,8.48,63.33,76036.91,0.08,0.0,0.102,0.196,0.183
1776420473383,2026-04-17T10:07:53.383852+00:00,3.87,63.34,76036.91,0.08,0.0,0.102,0.204,0.185
1776420474429,2026-04-17T10:07:54.429625+00:00,5.35,63.34,76036.91,0.08,0.0,0.109,0.213,0.188
1776420475435,2026-04-17T10:07:55.435018+00:00,4.72,63.35,76036.91,0.08,0.0,0.109,0.219,0.19
1776420476487,2026-04-17T10:07:56.487834+00:00,4.73,63.34,76036.91,0.08,0.0,0.109,0.223,0.191
1776420477496,2026-04-17T10:07:57.496099+00:00,4.4,63.34,76036.91,0.08,0.0,0.109,0.223,0.191
1776420478545,2026-04-17T10:07:58.545088+00:00,4.19,63.34,76036.91,0.08,0.0,0.109,0.223,0.191
1776420479549,2026-04-17T10:07:59.549743+00:00,3.92,63.34,76036.91,0.08,0.0,0.109,0.223,0.191
1776420480601,2026-04-17T10:08:00.601926+00:00,4.37,63.34,76036.91,0.08,0.0,0.109,0.223,0.191
1776420481641,2026-04-17T10:08:01.641547+00:00,5.03,63.35,76036.91,0.08,0.0,0.109,0.223,0.191
1776420483696,2026-04-17T10:08:03.696915+00:00,0.0,63.34,76036.91,0.08,0.0,0.109,0.223,0.191
1776420484726,2026-04-17T10:08:04.726233+00:00,4.8,63.34,76036.91,0.08,0.0,0.109,0.223,0.191
1776420485739,2026-04-17T10:08:05.739810+00:00,5.05,63.34,76036.91,0.08,0.0,0.109,0.224,0.192
1776420486789,2026-04-17T10:08:06.789231+00:00,16.0,63.38,76036.91,0.08,0.0,0.125,0.239,0.21
