timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420524467,2026-04-17T10:08:44.467172+00:00,10.55,61.38,76036.91,0.08,0.0,0.234,0.441,0.396
1776420525625,2026-04-17T10:08:45.625611+00:00,16.8,61.39,76036.91,0.08,0.0,0.234,0.47,0.437
1776420527687,2026-04-17T10:08:47.687149+00:00,9.58,61.56,76036.91,0.08,0.0,0.242,0.525,0.498
1776420528744,2026-04-17T10:08:48.744182+00:00,13.06,62.88,76036.91,0.08,0.0,0.266,0.54,0.51
1776420529781,2026-04-17T10:08:49.781435+00:00,10.07,62.88,76036.91,0.08,0.0,0.266,0.54,0.51
1776420530825,2026-04-17T10:08:50.825676+00:00,7.32,62.88,76036.91,0.08,0.0,0.266,0.54,0.51
1776420531828,2026-04-17T10:08:51.828586+00:00,9.16,62.88,76036.91,0.08,0.0,0.266,0.54,0.51
1776420532869,2026-04-17T10:08:52.869601+00:00,9.03,62.88,76036.91,0.08,0.0,0.266,0.54,0.51
1776420533923,2026-04-17T10:08:53.923413+00:00,9.56,62.88,76036.91,0.08,0.0,0.266,0.54,0.51
1776420534944,2026-04-17T10:08:54.944404+00:00,7.78,62.88,76036.91,0.08,0.0,0.266,0.54,0.51
1776420535996,2026-04-17T10:08:55.996765+00:00,9.68,62.88,76036.91,0.08,0.0,0.266,0.54,0.51
1776420537063,2026-04-17T10:08:57.063926+00:00,8.21,62.88,76036.91,0.08,0.0,0.266,0.54,0.51
1776420538094,2026-04-17T10:08:58.094667+00:00,10.16,62.88,76036.91,0.08,0.0,0.266,0.54,0.51
1776420539131,2026-04-17T10:08:59.131674+00:00,8.98,62.88,76036.91,0.08,0.0,0.266,0.54,0.51
1776420540183,2026-04-17T10:09:00.183507+00:00,9.46,62.88,76036.91,0.08,0.0,0.266,0.54,0.51
1776420541196,2026-04-17T10:09:01.196686+00:00,8.81,62.89,76036.91,0.08,0.0,0.266,0.54,0.51
1776420542299,2026-04-17T10:09:02.299126+00:00,3.88,62.88,76036.91,0.08,0.0,0.266,0.541,0.511
1776420543303,2026-04-17T10:09:03.303375+00:00,10.88,64.93,76036.91,0.09,0.0,0.281,0.543,0.512
1776420544408,2026-04-17T10:09:04.408476+00:00,24.93,61.15,76036.91,0.08,0.0,0.289,0.568,0.541
