timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420486783,2026-04-17T10:08:06.783871+00:00,9.81,73.39,76036.91,0.1,0.0,0.125,0.235,0.206
1776420487847,2026-04-17T10:08:07.847278+00:00,13.5,57.54,76036.91,0.08,0.0,0.125,0.265,0.249
1776420489048,2026-04-17T10:08:09.048390+00:00,8.47,57.55,76036.91,0.08,0.0,0.133,0.295,0.282
1776420490119,2026-04-17T10:08:10.119220+00:00,9.73,57.55,76036.91,0.08,0.0,0.141,0.317,0.305
1776420491122,2026-04-17T10:08:11.122694+00:00,10.03,57.68,76036.91,0.08,0.0,0.141,0.342,0.331
1776420492194,2026-04-17T10:08:12.194784+00:00,8.36,58.58,76036.91,0.08,0.0,0.164,0.365,0.354
1776420493207,2026-04-17T10:08:13.207504+00:00,4.62,58.68,76036.91,0.08,0.0,0.164,0.368,0.355
1776420494260,2026-04-17T10:08:14.260527+00:00,3.53,58.68,76036.91,0.08,0.0,0.164,0.368,0.355
1776420495327,2026-04-17T10:08:15.327588+00:00,3.98,58.68,76036.91,0.08,0.0,0.164,0.368,0.355
1776420496354,2026-04-17T10:08:16.354470+00:00,4.74,58.68,76036.91,0.08,0.0,0.164,0.368,0.355
1776420497420,2026-04-17T10:08:17.420766+00:00,3.4,58.68,76036.91,0.08,0.0,0.164,0.368,0.355
1776420499486,2026-04-17T10:08:19.486164+00:00,0.0,58.68,76036.91,0.08,0.0,0.164,0.368,0.355
1776420500512,2026-04-17T10:08:20.512528+00:00,3.42,58.68,76036.91,0.08,0.0,0.164,0.368,0.355
1776420501550,2026-04-17T10:08:21.550243+00:00,5.11,58.68,76036.91,0.08,0.0,0.164,0.368,0.355
1776420502584,2026-04-17T10:08:22.584696+00:00,5.02,58.68,76036.91,0.08,0.0,0.164,0.368,0.355
1776420503636,2026-04-17T10:08:23.636654+00:00,3.52,58.68,76036.91,0.08,0.0,0.164,0.368,0.355
1776420504665,2026-04-17T10:08:24.665974+00:00,3.49,58.68,76036.91,0.08,0.0,0.164,0.368,0.355
1776420505696,2026-04-17T10:08:25.696096+00:00,4.89,58.68,76036.91,0.08,0.0,0.164,0.368,0.355
1776420506721,2026-04-17T10:08:26.721573+00:00,3.74,58.69,76036.91,0.08,0.0,0.164,0.369,0.356
