timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420507780,2026-04-17T10:08:27.780879+00:00,14.36,64.89,76036.91,0.09,0.0,0.18,0.413,0.418
1776420508837,2026-04-17T10:08:28.837031+00:00,15.48,64.91,76036.91,0.09,0.0,0.188,0.44,0.448
1776420509938,2026-04-17T10:08:29.938830+00:00,14.9,64.92,76036.91,0.09,0.0,0.211,0.463,0.473
1776420511003,2026-04-17T10:08:31.003672+00:00,11.9,64.92,76036.91,0.09,0.0,0.211,0.477,0.481
1776420513006,2026-04-17T10:08:33.006781+00:00,4.27,64.91,76036.91,0.09,0.0,0.219,0.492,0.486
1776420514083,2026-04-17T10:08:34.083118+00:00,9.49,64.91,76036.91,0.09,0.0,0.219,0.497,0.488
1776420515108,2026-04-17T10:08:35.108560+00:00,8.82,64.91,76036.91,0.09,0.0,0.219,0.497,0.488
1776420516149,2026-04-17T10:08:36.149502+00:00,9.79,64.91,76036.91,0.09,0.0,0.219,0.497,0.488
1776420517169,2026-04-17T10:08:37.169356+00:00,8.67,64.93,76036.91,0.09,0.0,0.219,0.497,0.488
1776420518219,2026-04-17T10:08:38.219359+00:00,9.83,64.91,76036.91,0.09,0.0,0.219,0.497,0.488
1776420519278,2026-04-17T10:08:39.278449+00:00,7.36,64.91,76036.91,0.09,0.0,0.219,0.497,0.488
1776420520300,2026-04-17T10:08:40.300277+00:00,8.94,64.91,76036.91,0.09,0.0,0.219,0.497,0.488
1776420521332,2026-04-17T10:08:41.332683+00:00,9.73,64.93,76036.91,0.09,0.0,0.219,0.497,0.488
1776420522371,2026-04-17T10:08:42.371486+00:00,8.41,64.91,76036.91,0.09,0.0,0.219,0.497,0.488
1776420523432,2026-04-17T10:08:43.432582+00:00,8.92,64.91,76036.91,0.09,0.0,0.219,0.498,0.488
1776420524491,2026-04-17T10:08:44.491724+00:00,17.33,64.93,76036.91,0.09,0.0,0.234,0.503,0.493
1776420525525,2026-04-17T10:08:45.525234+00:00,20.84,61.25,76036.91,0.08,0.0,0.234,0.532,0.534
1776420526599,2026-04-17T10:08:46.599401+00:00,20.04,61.04,76036.91,0.08,0.0,0.242,0.559,0.567
1776420527605,2026-04-17T10:08:47.605068+00:00,18.77,60.92,76036.91,0.08,0.0,0.242,0.584,0.591
1776420528748,2026-04-17T10:08:48.748400+00:00,6.44,60.91,76036.91,0.08,0.0,0.266,0.601,0.606
1776420529802,2026-04-17T10:08:49.802552+00:00,11.49,60.91,76036.91,0.08,0.0,0.266,0.601,0.606
1776420531882,2026-04-17T10:08:51.882919+00:00,8.9,60.92,76036.91,0.08,0.0,0.266,0.601,0.606
1776420533929,2026-04-17T10:08:53.929973+00:00,9.75,60.92,76036.91,0.08,0.0,0.266,0.601,0.606
1776420534971,2026-04-17T10:08:54.971030+00:00,10.08,60.92,76036.91,0.08,0.0,0.266,0.601,0.606
1776420535999,2026-04-17T10:08:55.999927+00:00,13.3,60.91,76036.91,0.08,0.0,0.266,0.601,0.606
1776420537085,2026-04-17T10:08:57.085607+00:00,12.72,60.92,76036.91,0.08,0.0,0.266,0.601,0.606
1776420538113,2026-04-17T10:08:58.113378+00:00,11.42,60.92,76036.91,0.08,0.0,0.266,0.601,0.606
