timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420446016,2026-04-17T10:07:26.016818+00:00,14.83,48.09,76036.91,0.06,0.0,0.008,0.026,0.028
1776420447210,2026-04-17T10:07:27.210588+00:00,7.85,48.23,76036.91,0.06,0.0,0.016,0.047,0.049
1776420448337,2026-04-17T10:07:28.337017+00:00,9.75,48.31,76036.91,0.06,0.0,0.023,0.069,0.071
1776420449451,2026-04-17T10:07:29.451746+00:00,10.66,48.34,76036.91,0.06,0.0,0.023,0.09,0.093
1776420450552,2026-04-17T10:07:30.552150+00:00,12.42,49.55,76036.91,0.07,0.0,0.031,0.111,0.115
1776420451570,2026-04-17T10:07:31.570999+00:00,9.93,52.21,76036.91,0.07,0.0,0.031,0.132,0.138
1776420452597,2026-04-17T10:07:32.597297+00:00,8.88,54.02,76036.91,0.07,0.0,0.055,0.148,0.152
1776420453689,2026-04-17T10:07:33.689326+00:00,6.21,54.32,76036.91,0.07,0.0,0.055,0.154,0.154
1776420454738,2026-04-17T10:07:34.738211+00:00,4.81,54.32,76036.91,0.07,0.0,0.055,0.155,0.155
1776420455777,2026-04-17T10:07:35.777786+00:00,3.5,54.31,76036.91,0.07,0.0,0.055,0.155,0.155
1776420456810,2026-04-17T10:07:36.810235+00:00,3.63,54.32,76036.91,0.07,0.0,0.055,0.155,0.155
1776420457835,2026-04-17T10:07:37.835491+00:00,3.63,54.32,76036.91,0.07,0.0,0.055,0.155,0.155
1776420458885,2026-04-17T10:07:38.885966+00:00,3.72,54.31,76036.91,0.07,0.0,0.055,0.155,0.155
1776420459906,2026-04-17T10:07:39.906235+00:00,4.8,54.32,76036.91,0.07,0.0,0.055,0.155,0.155
1776420460962,2026-04-17T10:07:40.962710+00:00,3.18,54.32,76036.91,0.07,0.0,0.055,0.155,0.155
1776420462000,2026-04-17T10:07:42.000742+00:00,4.34,54.32,76036.91,0.07,0.0,0.055,0.155,0.155
1776420463031,2026-04-17T10:07:43.031402+00:00,3.64,54.32,76036.91,0.07,0.0,0.055,0.155,0.155
