timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420470203,2026-04-17T10:07:50.203891+00:00,15.03,61.43,76036.91,0.08,0.0,0.07,0.127,0.104
1776420471297,2026-04-17T10:07:51.297066+00:00,12.11,64.58,76036.91,0.08,0.0,0.078,0.151,0.127
1776420472345,2026-04-17T10:07:52.345435+00:00,8.61,62.66,76036.91,0.08,0.0,0.102,0.172,0.146
1776420473399,2026-04-17T10:07:53.399335+00:00,4.22,62.7,76036.91,0.08,0.0,0.102,0.179,0.148
1776420474418,2026-04-17T10:07:54.418986+00:00,5.57,62.71,76036.91,0.08,0.0,0.109,0.188,0.151
1776420475453,2026-04-17T10:07:55.453527+00:00,4.5,62.72,76036.91,0.08,0.0,0.109,0.195,0.153
1776420476472,2026-04-17T10:07:56.472945+00:00,5.2,62.71,76036.91,0.08,0.0,0.109,0.197,0.154
1776420477508,2026-04-17T10:07:57.508937+00:00,3.36,62.71,76036.91,0.08,0.0,0.109,0.197,0.154
1776420478531,2026-04-17T10:07:58.531441+00:00,4.09,62.71,76036.91,0.08,0.0,0.109,0.197,0.154
1776420479569,2026-04-17T10:07:59.569782+00:00,4.97,62.71,76036.91,0.08,0.0,0.109,0.197,0.154
1776420480585,2026-04-17T10:08:00.585791+00:00,4.34,62.71,76036.91,0.08,0.0,0.109,0.197,0.154
1776420481623,2026-04-17T10:08:01.623822+00:00,4.19,62.71,76036.91,0.08,0.0,0.109,0.197,0.154
1776420482662,2026-04-17T10:08:02.662193+00:00,3.85,62.71,76036.91,0.08,0.0,0.109,0.197,0.154
1776420483677,2026-04-17T10:08:03.677523+00:00,4.34,62.71,76036.91,0.08,0.0,0.109,0.197,0.154
1776420484708,2026-04-17T10:08:04.708139+00:00,4.67,62.71,76036.91,0.08,0.0,0.109,0.197,0.154
1776420485760,2026-04-17T10:08:05.760121+00:00,4.68,62.72,76036.91,0.08,0.0,0.109,0.198,0.154
1776420486823,2026-04-17T10:08:06.823092+00:00,13.46,62.77,76036.91,0.08,0.0,0.125,0.214,0.175
1776420487896,2026-04-17T10:08:07.896582+00:00,13.06,62.79,76036.91,0.08,0.0,0.125,0.245,0.218
1776420489004,2026-04-17T10:08:09.004093+00:00,13.65,62.98,76036.91,0.08,0.0,0.133,0.272,0.248
1776420490064,2026-04-17T10:08:10.064947+00:00,14.65,64.78,76036.91,0.09,0.0,0.141,0.296,0.273
1776420491166,2026-04-17T10:08:11.166757+00:00,13.9,67.4,76036.91,0.09,0.0,0.141,0.32,0.297
1776420492171,2026-04-17T10:08:12.171708+00:00,13.24,69.24,76036.91,0.09,0.0,0.164,0.341,0.319
1776420493231,2026-04-17T10:08:13.231793+00:00,8.57,69.23,76036.91,0.09,0.0,0.164,0.345,0.32
1776420494290,2026-04-17T10:08:14.290040+00:00,7.66,69.23,76036.91,0.09,0.0,0.164,0.345,0.32
1776420495303,2026-04-17T10:08:15.303076+00:00,7.9,69.23,76036.91,0.09,0.0,0.164,0.345,0.32
1776420496343,2026-04-17T10:08:16.343848+00:00,9.66,69.23,76036.91,0.09,0.0,0.164,0.345,0.32
1776420497381,2026-04-17T10:08:17.381703+00:00,8.8,69.23,76036.91,0.09,0.0,0.164,0.345,0.32
1776420498425,2026-04-17T10:08:18.425351+00:00,9.37,69.23,76036.91,0.09,0.0,0.164,0.345,0.32
1776420499466,2026-04-17T10:08:19.466946+00:00,8.88,69.24,76036.91,0.09,0.0,0.164,0.345,0.32
1776420500493,2026-04-17T10:08:20.493113+00:00,7.21,69.23,76036.91,0.09,0.0,0.164,0.345,0.32
1776420501534,2026-04-17T10:08:21.534303+00:00,8.53,69.23,76036.91,0.09,0.0,0.164,0.345,0.32
1776420502563,2026-04-17T10:08:22.563981+00:00,4.48,69.23,76036.91,0.09,0.0,0.164,0.345,0.32
1776420503610,2026-04-17T10:08:23.610223+00:00,4.48,69.23,76036.91,0.09,0.0,0.164,0.345,0.32
1776420504646,2026-04-17T10:08:24.646912+00:00,5.31,69.23,76036.91,0.09,0.0,0.164,0.345,0.32
1776420505668,2026-04-17T10:08:25.668401+00:00,5.05,69.23,76036.91,0.09,0.0,0.164,0.345,0.32
1776420506700,2026-04-17T10:08:26.700729+00:00,4.65,69.23,76036.91,0.09,0.0,0.164,0.345,0.321
1776420507797,2026-04-17T10:08:27.797496+00:00,16.73,70.89,76036.91,0.09,0.0,0.18,0.358,0.336
1776420508836,2026-04-17T10:08:28.836509+00:00,15.95,70.91,76036.91,0.09,0.0,0.188,0.386,0.368
1776420509921,2026-04-17T10:08:29.921286+00:00,13.04,70.93,76036.91,0.09,0.0,0.211,0.41,0.393
1776420510979,2026-04-17T10:08:30.979258+00:00,9.64,70.95,76036.91,0.09,0.0,0.211,0.423,0.401
1776420512007,2026-04-17T10:08:32.007394+00:00,8.65,70.95,76036.91,0.09,0.0,0.219,0.432,0.403
1776420514072,2026-04-17T10:08:34.072039+00:00,5.14,70.95,76036.91,0.09,0.0,0.219,0.445,0.408
1776420515094,2026-04-17T10:08:35.094611+00:00,9.96,70.96,76036.91,0.09,0.0,0.219,0.445,0.408
1776420516142,2026-04-17T10:08:36.142760+00:00,9.53,70.95,76036.91,0.09,0.0,0.219,0.445,0.408
1776420517177,2026-04-17T10:08:37.177547+00:00,10.22,71.0,76036.91,0.09,0.0,0.219,0.445,0.408
1776420518202,2026-04-17T10:08:38.202536+00:00,10.8,70.96,76036.91,0.09,0.0,0.219,0.445,0.408
1776420519266,2026-04-17T10:08:39.266521+00:00,9.44,70.98,76036.91,0.09,0.0,0.219,0.445,0.408
1776420520325,2026-04-17T10:08:40.325410+00:00,9.06,70.98,76036.91,0.09,0.0,0.219,0.445,0.408
1776420521353,2026-04-17T10:08:41.353305+00:00,8.67,70.95,76036.91,0.09,0.0,0.219,0.445,0.408
1776420522360,2026-04-17T10:08:42.360924+00:00,7.69,70.95,76036.91,0.09,0.0,0.219,0.445,0.408
1776420523416,2026-04-17T10:08:43.416607+00:00,8.9,70.95,76036.91,0.09,0.0,0.219,0.446,0.409
1776420524459,2026-04-17T10:08:44.459164+00:00,19.09,70.98,76036.91,0.09,0.0,0.234,0.45,0.411
1776420525519,2026-04-17T10:08:45.519851+00:00,22.2,57.21,76036.91,0.08,0.0,0.234,0.48,0.455
1776420526585,2026-04-17T10:08:46.585857+00:00,19.61,57.21,76036.91,0.08,0.0,0.242,0.509,0.49
1776420527702,2026-04-17T10:08:47.702263+00:00,16.81,57.21,76036.91,0.08,0.0,0.242,0.534,0.516
1776420528757,2026-04-17T10:08:48.757493+00:00,16.69,57.21,76036.91,0.08,0.0,0.266,0.55,0.528
1776420529771,2026-04-17T10:08:49.771416+00:00,13.46,57.21,76036.91,0.08,0.0,0.266,0.55,0.528
1776420530806,2026-04-17T10:08:50.806441+00:00,14.38,57.23,76036.91,0.08,0.0,0.266,0.55,0.528
1776420531866,2026-04-17T10:08:51.866997+00:00,13.43,57.22,76036.91,0.08,0.0,0.266,0.55,0.528
1776420532885,2026-04-17T10:08:52.885387+00:00,12.75,57.21,76036.91,0.08,0.0,0.266,0.55,0.528
1776420533939,2026-04-17T10:08:53.939900+00:00,8.86,57.21,76036.91,0.08,0.0,0.266,0.55,0.528
1776420534951,2026-04-17T10:08:54.951359+00:00,12.27,57.21,76036.91,0.08,0.0,0.266,0.55,0.528
1776420535993,2026-04-17T10:08:55.993046+00:00,12.33,57.21,76036.91,0.08,0.0,0.266,0.55,0.528
1776420537110,2026-04-17T10:08:57.110056+00:00,14.03,57.27,76036.91,0.08,0.0,0.266,0.55,0.528
