timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420470194,2026-04-17T10:07:50.194859+00:00,12.94,63.23,76036.91,0.08,0.0,0.078,0.15,0.139
1776420471292,2026-04-17T10:07:51.292228+00:00,12.26,63.32,76036.91,0.08,0.0,0.078,0.174,0.162
1776420472339,2026-04-17T10:07:52.339737+00:00,8.44,63.38,76036.91,0.08,0.0,0.102,0.192,0.179
1776420473402,2026-04-17T10:07:53.402707+00:00,6.86,63.38,76036.91,0.08,0.0,0.102,0.2,0.181
1776420474414,2026-04-17T10:07:54.414273+00:00,5.29,63.37,76036.91,0.08,0.0,0.109,0.209,0.184
1776420475451,2026-04-17T10:07:55.451863+00:00,4.17,63.37,76036.91,0.08,0.0,0.109,0.216,0.186
1776420476470,2026-04-17T10:07:56.470012+00:00,4.57,63.38,76036.91,0.08,0.0,0.109,0.219,0.188
1776420477512,2026-04-17T10:07:57.512012+00:00,4.14,63.38,76036.91,0.08,0.0,0.109,0.219,0.188
1776420478526,2026-04-17T10:07:58.526146+00:00,4.65,63.38,76036.91,0.08,0.0,0.109,0.219,0.188
1776420479564,2026-04-17T10:07:59.564262+00:00,3.55,63.38,76036.91,0.08,0.0,0.109,0.219,0.188
1776420480581,2026-04-17T10:08:00.581754+00:00,4.33,63.38,76036.91,0.08,0.0,0.109,0.219,0.188
1776420481619,2026-04-17T10:08:01.619874+00:00,3.55,63.38,76036.91,0.08,0.0,0.109,0.219,0.188
1776420482654,2026-04-17T10:08:02.654479+00:00,4.13,63.38,76036.91,0.08,0.0,0.109,0.219,0.188
1776420483700,2026-04-17T10:08:03.700129+00:00,4.22,63.38,76036.91,0.08,0.0,0.109,0.219,0.188
1776420484705,2026-04-17T10:08:04.705293+00:00,4.06,63.38,76036.91,0.08,0.0,0.109,0.219,0.188
1776420485754,2026-04-17T10:08:05.754200+00:00,3.54,63.38,76036.91,0.08,0.0,0.109,0.22,0.188
1776420486812,2026-04-17T10:08:06.812088+00:00,18.76,63.4,76036.91,0.08,0.0,0.125,0.233,0.203
1776420487877,2026-04-17T10:08:07.877145+00:00,16.14,63.43,76036.91,0.08,0.0,0.125,0.262,0.245
1776420488994,2026-04-17T10:08:08.994594+00:00,13.17,63.56,76036.91,0.08,0.0,0.133,0.288,0.274
1776420490057,2026-04-17T10:08:10.057361+00:00,12.76,64.14,76036.91,0.08,0.0,0.156,0.312,0.297
1776420491137,2026-04-17T10:08:11.137430+00:00,11.12,64.58,76036.91,0.08,0.0,0.156,0.323,0.301
1776420492163,2026-04-17T10:08:12.163689+00:00,8.91,64.97,76036.91,0.09,0.0,0.164,0.332,0.304
1776420493225,2026-04-17T10:08:13.225528+00:00,7.99,65.11,76036.91,0.09,0.0,0.164,0.336,0.306
1776420494301,2026-04-17T10:08:14.301696+00:00,9.71,65.1,76036.91,0.09,0.0,0.164,0.336,0.306
1776420496332,2026-04-17T10:08:16.332110+00:00,5.18,65.1,76036.91,0.09,0.0,0.164,0.336,0.306
1776420497377,2026-04-17T10:08:17.377497+00:00,9.0,65.11,76036.91,0.09,0.0,0.164,0.336,0.306
1776420498413,2026-04-17T10:08:18.413375+00:00,8.27,65.11,76036.91,0.09,0.0,0.164,0.336,0.306
1776420499456,2026-04-17T10:08:19.456698+00:00,8.97,65.11,76036.91,0.09,0.0,0.164,0.336,0.306
1776420500486,2026-04-17T10:08:20.486947+00:00,9.44,65.11,76036.91,0.09,0.0,0.164,0.336,0.306
1776420501523,2026-04-17T10:08:21.523203+00:00,8.88,65.12,76036.91,0.09,0.0,0.164,0.336,0.306
