timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420507774,2026-04-17T10:08:27.774098+00:00,12.08,60.8,76036.91,0.08,0.0,0.18,0.357,0.333
1776420508835,2026-04-17T10:08:28.835709+00:00,9.25,60.82,76036.91,0.08,0.0,0.188,0.385,0.363
1776420509900,2026-04-17T10:08:29.900733+00:00,9.7,60.82,76036.91,0.08,0.0,0.188,0.409,0.389
1776420510940,2026-04-17T10:08:30.940084+00:00,7.04,60.83,76036.91,0.08,0.0,0.211,0.423,0.397
1776420511994,2026-04-17T10:08:31.994457+00:00,4.09,60.83,76036.91,0.08,0.0,0.219,0.431,0.4
1776420513002,2026-04-17T10:08:33.002780+00:00,4.67,60.83,76036.91,0.08,0.0,0.219,0.439,0.402
1776420514069,2026-04-17T10:08:34.069589+00:00,5.62,60.83,76036.91,0.08,0.0,0.219,0.445,0.404
1776420515093,2026-04-17T10:08:35.093013+00:00,3.79,60.83,76036.91,0.08,0.0,0.219,0.445,0.404
1776420516136,2026-04-17T10:08:36.136467+00:00,4.53,60.83,76036.91,0.08,0.0,0.219,0.445,0.404
1776420517167,2026-04-17T10:08:37.167847+00:00,4.45,60.83,76036.91,0.08,0.0,0.219,0.445,0.404
1776420518193,2026-04-17T10:08:38.193529+00:00,4.01,60.83,76036.91,0.08,0.0,0.219,0.445,0.404
1776420519271,2026-04-17T10:08:39.271916+00:00,4.0,60.83,76036.91,0.08,0.0,0.219,0.445,0.404
1776420520314,2026-04-17T10:08:40.314412+00:00,3.48,60.83,76036.91,0.08,0.0,0.219,0.445,0.404
1776420521323,2026-04-17T10:08:41.323929+00:00,3.65,60.83,76036.91,0.08,0.0,0.219,0.445,0.404
1776420522365,2026-04-17T10:08:42.365013+00:00,4.95,60.83,76036.91,0.08,0.0,0.219,0.445,0.404
1776420523392,2026-04-17T10:08:43.392028+00:00,3.59,60.83,76036.91,0.08,0.0,0.219,0.445,0.405
1776420524453,2026-04-17T10:08:44.453467+00:00,10.32,60.98,76036.91,0.08,0.0,0.234,0.449,0.407
1776420525521,2026-04-17T10:08:45.521333+00:00,19.75,60.86,76036.91,0.08,0.0,0.234,0.476,0.444
1776420526583,2026-04-17T10:08:46.583776+00:00,13.76,60.86,76036.91,0.08,0.0,0.242,0.506,0.482
1776420527696,2026-04-17T10:08:47.696195+00:00,13.91,60.92,76036.91,0.08,0.0,0.242,0.531,0.508
1776420528711,2026-04-17T10:08:48.711749+00:00,12.82,62.13,76036.91,0.08,0.0,0.266,0.546,0.519
