timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420507746,2026-04-17T10:08:27.746881+00:00,18.64,64.83,76036.91,0.09,0.0,0.18,0.409,0.414
1776420508813,2026-04-17T10:08:28.813709+00:00,15.12,64.97,76036.91,0.09,0.0,0.188,0.437,0.446
1776420509883,2026-04-17T10:08:29.883312+00:00,12.66,64.84,76036.91,0.09,0.0,0.188,0.46,0.471
1776420510973,2026-04-17T10:08:30.973161+00:00,10.43,64.84,76036.91,0.09,0.0,0.211,0.474,0.479
1776420511984,2026-04-17T10:08:31.984642+00:00,9.23,64.84,76036.91,0.09,0.0,0.219,0.482,0.481
1776420513033,2026-04-17T10:08:33.033295+00:00,8.5,64.84,76036.91,0.09,0.0,0.219,0.49,0.484
1776420514049,2026-04-17T10:08:34.049518+00:00,9.48,64.83,76036.91,0.09,0.0,0.219,0.494,0.486
1776420515122,2026-04-17T10:08:35.122644+00:00,9.59,64.83,76036.91,0.09,0.0,0.219,0.494,0.486
1776420516127,2026-04-17T10:08:36.127170+00:00,9.82,64.9,76036.91,0.09,0.0,0.219,0.494,0.486
1776420517217,2026-04-17T10:08:37.217621+00:00,4.42,64.83,76036.91,0.09,0.0,0.219,0.494,0.486
1776420518255,2026-04-17T10:08:38.255050+00:00,9.15,64.84,76036.91,0.09,0.0,0.219,0.494,0.486
1776420520287,2026-04-17T10:08:40.287182+00:00,0.0,64.83,76036.91,0.09,0.0,0.219,0.494,0.486
1776420521315,2026-04-17T10:08:41.315498+00:00,9.53,64.83,76036.91,0.09,0.0,0.219,0.494,0.486
1776420522397,2026-04-17T10:08:42.397652+00:00,8.72,64.84,76036.91,0.09,0.0,0.219,0.494,0.486
1776420524504,2026-04-17T10:08:44.504280+00:00,10.88,64.85,76036.91,0.09,0.0,0.234,0.499,0.489
1776420525505,2026-04-17T10:08:45.505201+00:00,22.4,65.7,76036.91,0.09,0.0,0.234,0.526,0.528
1776420526566,2026-04-17T10:08:46.566338+00:00,16.05,60.91,76036.91,0.08,0.0,0.242,0.557,0.566
1776420527669,2026-04-17T10:08:47.669723+00:00,16.76,60.91,76036.91,0.08,0.0,0.242,0.582,0.591
1776420528702,2026-04-17T10:08:48.702172+00:00,16.47,60.91,76036.91,0.08,0.0,0.266,0.597,0.603
1776420529742,2026-04-17T10:08:49.742289+00:00,13.86,60.91,76036.91,0.08,0.0,0.266,0.597,0.603
1776420530809,2026-04-17T10:08:50.809789+00:00,14.99,60.91,76036.91,0.08,0.0,0.266,0.597,0.603
1776420531828,2026-04-17T10:08:51.828227+00:00,12.91,60.92,76036.91,0.08,0.0,0.266,0.597,0.603
1776420532927,2026-04-17T10:08:52.927099+00:00,12.0,60.91,76036.91,0.08,0.0,0.266,0.597,0.603
1776420533950,2026-04-17T10:08:53.950270+00:00,13.96,60.91,76036.91,0.08,0.0,0.266,0.597,0.603
1776420534992,2026-04-17T10:08:54.992895+00:00,14.42,60.92,76036.91,0.08,0.0,0.266,0.597,0.603
1776420536058,2026-04-17T10:08:56.058913+00:00,13.76,60.91,76036.91,0.08,0.0,0.266,0.597,0.603
1776420538083,2026-04-17T10:08:58.083695+00:00,3.71,60.91,76036.91,0.08,0.0,0.266,0.597,0.603
1776420539174,2026-04-17T10:08:59.174930+00:00,8.52,60.91,76036.91,0.08,0.0,0.266,0.597,0.603
1776420540212,2026-04-17T10:09:00.212098+00:00,9.01,60.91,76036.91,0.08,0.0,0.266,0.597,0.603
1776420541258,2026-04-17T10:09:01.258367+00:00,3.55,60.91,76036.91,0.08,0.0,0.266,0.597,0.603
1776420542279,2026-04-17T10:09:02.279736+00:00,9.6,60.91,76036.91,0.08,0.0,0.266,0.597,0.603
1776420543353,2026-04-17T10:09:03.353445+00:00,13.29,60.93,76036.91,0.08,0.0,0.281,0.601,0.605
1776420544390,2026-04-17T10:09:04.390449+00:00,24.22,60.93,76036.91,0.08,0.0,0.289,0.625,0.633
1776420545470,2026-04-17T10:09:05.470013+00:00,18.47,60.94,76036.91,0.08,0.0,0.289,0.647,0.657
1776420546517,2026-04-17T10:09:06.517472+00:00,17.6,60.95,76036.91,0.08,0.0,0.312,0.666,0.671
1776420547560,2026-04-17T10:09:07.560493+00:00,13.83,60.99,76036.91,0.08,0.0,0.312,0.674,0.673
1776420548604,2026-04-17T10:09:08.604608+00:00,14.17,60.95,76036.91,0.08,0.0,0.312,0.677,0.674
1776420549670,2026-04-17T10:09:09.670201+00:00,9.35,60.93,76036.91,0.08,0.0,0.312,0.677,0.674
1776420550712,2026-04-17T10:09:10.712712+00:00,14.11,60.95,76036.91,0.08,0.0,0.312,0.677,0.674
1776420552794,2026-04-17T10:09:12.794403+00:00,7.83,60.93,76036.91,0.08,0.0,0.312,0.677,0.674
1776420554813,2026-04-17T10:09:14.813713+00:00,3.76,60.93,76036.91,0.08,0.0,0.312,0.677,0.674
1776420555871,2026-04-17T10:09:15.871450+00:00,15.16,60.94,76036.91,0.08,0.0,0.312,0.677,0.674
1776420556905,2026-04-17T10:09:16.905858+00:00,11.93,60.93,76036.91,0.08,0.0,0.312,0.677,0.674
1776420558952,2026-04-17T10:09:18.952768+00:00,17.96,63.24,76036.91,0.08,0.0,0.328,0.699,0.702
1776420560020,2026-04-17T10:09:20.020087+00:00,32.3,64.63,76036.91,0.08,0.0,0.336,0.713,0.72
1776420561151,2026-04-17T10:09:21.151164+00:00,23.23,60.82,76036.91,0.08,0.0,0.336,0.737,0.745
1776420562274,2026-04-17T10:09:22.274232+00:00,22.19,60.84,76036.91,0.08,0.0,0.359,0.758,0.763
1776420564279,2026-04-17T10:09:24.279122+00:00,4.44,60.83,76036.91,0.08,0.0,0.359,0.762,0.765
1776420565299,2026-04-17T10:09:25.299099+00:00,19.7,60.89,76036.91,0.08,0.0,0.359,0.762,0.765
1776420566358,2026-04-17T10:09:26.358999+00:00,12.79,60.83,76036.91,0.08,0.0,0.359,0.762,0.765
1776420567442,2026-04-17T10:09:27.442914+00:00,16.87,60.83,76036.91,0.08,0.0,0.359,0.762,0.765
1776420568481,2026-04-17T10:09:28.481555+00:00,16.7,60.83,76036.91,0.08,0.0,0.359,0.762,0.765
1776420569481,2026-04-17T10:09:29.481927+00:00,17.09,60.83,76036.91,0.08,0.0,0.359,0.762,0.765
1776420570518,2026-04-17T10:09:30.518367+00:00,3.68,60.83,76036.91,0.08,0.0,0.359,0.762,0.765
1776420571554,2026-04-17T10:09:31.554923+00:00,12.28,60.83,76036.91,0.08,0.0,0.359,0.762,0.765
1776420572611,2026-04-17T10:09:32.611143+00:00,13.86,60.83,76036.91,0.08,0.0,0.359,0.762,0.765
1776420573629,2026-04-17T10:09:33.629667+00:00,12.48,60.83,76036.91,0.08,0.0,0.359,0.762,0.765
1776420574682,2026-04-17T10:09:34.682034+00:00,4.22,60.83,76036.91,0.08,0.0,0.359,0.762,0.765
1776420575742,2026-04-17T10:09:35.742463+00:00,13.84,60.83,76036.91,0.08,0.0,0.359,0.762,0.765
1776420576786,2026-04-17T10:09:36.786902+00:00,13.11,60.83,76036.91,0.08,0.0,0.359,0.763,0.766
1776420577790,2026-04-17T10:09:37.790795+00:00,27.28,60.97,76036.91,0.08,0.0,0.375,0.779,0.785
1776420578859,2026-04-17T10:09:38.859745+00:00,18.36,60.98,76036.91,0.08,0.0,0.383,0.804,0.812
1776420579888,2026-04-17T10:09:39.888757+00:00,22.22,60.98,76036.91,0.08,0.0,0.406,0.826,0.835
1776420580985,2026-04-17T10:09:40.985076+00:00,19.59,60.97,76036.91,0.08,0.0,0.406,0.839,0.841
1776420582018,2026-04-17T10:09:42.018249+00:00,16.62,60.84,76036.91,0.08,0.0,0.406,0.843,0.843
1776420583020,2026-04-17T10:09:43.020723+00:00,16.66,60.84,76036.91,0.08,0.0,0.406,0.843,0.843
1776420584071,2026-04-17T10:09:44.071717+00:00,5.01,60.84,76036.91,0.08,0.0,0.406,0.843,0.843
