timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420507785,2026-04-17T10:08:27.785446+00:00,16.73,70.89,76036.91,0.09,0.0,0.18,0.358,0.336
1776420508837,2026-04-17T10:08:28.837908+00:00,15.95,70.91,76036.91,0.09,0.0,0.188,0.386,0.368
1776420509911,2026-04-17T10:08:29.911401+00:00,13.04,70.93,76036.91,0.09,0.0,0.195,0.41,0.393
1776420510937,2026-04-17T10:08:30.937473+00:00,9.64,70.95,76036.91,0.09,0.0,0.211,0.423,0.401
1776420511994,2026-04-17T10:08:31.994916+00:00,8.65,70.95,76036.91,0.09,0.0,0.219,0.432,0.403
1776420513006,2026-04-17T10:08:33.006211+00:00,9.84,70.95,76036.91,0.09,0.0,0.219,0.439,0.406
1776420514073,2026-04-17T10:08:34.073899+00:00,5.14,70.95,76036.91,0.09,0.0,0.219,0.445,0.408
1776420515103,2026-04-17T10:08:35.103633+00:00,9.96,70.96,76036.91,0.09,0.0,0.219,0.445,0.408
1776420516146,2026-04-17T10:08:36.146094+00:00,9.53,70.95,76036.91,0.09,0.0,0.219,0.445,0.408
1776420517166,2026-04-17T10:08:37.166996+00:00,10.22,71.0,76036.91,0.09,0.0,0.219,0.445,0.408
1776420518201,2026-04-17T10:08:38.201665+00:00,10.8,70.96,76036.91,0.09,0.0,0.219,0.445,0.408
1776420519267,2026-04-17T10:08:39.267147+00:00,9.44,70.98,76036.91,0.09,0.0,0.219,0.445,0.408
1776420520306,2026-04-17T10:08:40.306633+00:00,9.06,70.98,76036.91,0.09,0.0,0.219,0.445,0.408
1776420521336,2026-04-17T10:08:41.336681+00:00,8.67,70.95,76036.91,0.09,0.0,0.219,0.445,0.408
1776420522359,2026-04-17T10:08:42.359830+00:00,7.69,70.95,76036.91,0.09,0.0,0.219,0.445,0.408
1776420523414,2026-04-17T10:08:43.414882+00:00,8.9,70.95,76036.91,0.09,0.0,0.219,0.446,0.409
1776420524458,2026-04-17T10:08:44.458518+00:00,19.09,70.98,76036.91,0.09,0.0,0.234,0.45,0.411
1776420525522,2026-04-17T10:08:45.522286+00:00,22.2,57.21,76036.91,0.08,0.0,0.234,0.48,0.455
1776420526606,2026-04-17T10:08:46.606714+00:00,19.61,57.21,76036.91,0.08,0.0,0.242,0.509,0.49
1776420527736,2026-04-17T10:08:47.736755+00:00,16.81,57.21,76036.91,0.08,0.0,0.242,0.534,0.516
1776420528750,2026-04-17T10:08:48.750269+00:00,16.69,57.21,76036.91,0.08,0.0,0.266,0.55,0.528
1776420529762,2026-04-17T10:08:49.762290+00:00,13.46,57.21,76036.91,0.08,0.0,0.266,0.55,0.528
1776420530836,2026-04-17T10:08:50.836162+00:00,14.38,57.23,76036.91,0.08,0.0,0.266,0.55,0.528
1776420531844,2026-04-17T10:08:51.844532+00:00,13.43,57.22,76036.91,0.08,0.0,0.266,0.55,0.528
1776420532880,2026-04-17T10:08:52.880119+00:00,12.75,57.21,76036.91,0.08,0.0,0.266,0.55,0.528
1776420533916,2026-04-17T10:08:53.916742+00:00,8.86,57.21,76036.91,0.08,0.0,0.266,0.55,0.528
1776420534975,2026-04-17T10:08:54.975222+00:00,12.27,57.21,76036.91,0.08,0.0,0.266,0.55,0.528
1776420535994,2026-04-17T10:08:55.994702+00:00,12.33,57.21,76036.91,0.08,0.0,0.266,0.55,0.528
1776420537071,2026-04-17T10:08:57.071282+00:00,14.03,57.27,76036.91,0.08,0.0,0.266,0.55,0.528
1776420538116,2026-04-17T10:08:58.116471+00:00,12.55,57.21,76036.91,0.08,0.0,0.266,0.55,0.528
1776420539131,2026-04-17T10:08:59.131020+00:00,14.87,57.21,76036.91,0.08,0.0,0.266,0.55,0.528
1776420540191,2026-04-17T10:09:00.191349+00:00,13.84,57.21,76036.91,0.08,0.0,0.266,0.55,0.528
1776420541206,2026-04-17T10:09:01.206892+00:00,11.44,57.21,76036.91,0.08,0.0,0.266,0.55,0.528
1776420542240,2026-04-17T10:09:02.240166+00:00,9.4,57.21,76036.91,0.08,0.0,0.266,0.551,0.529
