timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420446023,2026-04-17T10:07:26.023923+00:00,15.19,73.63,76036.91,0.1,0.0,0.008,0.025,0.026
1776420447249,2026-04-17T10:07:27.249282+00:00,8.57,73.83,76036.91,0.1,0.0,0.016,0.047,0.048
1776420448343,2026-04-17T10:07:28.343392+00:00,10.06,73.93,76036.91,0.1,0.0,0.023,0.069,0.069
1776420449453,2026-04-17T10:07:29.453260+00:00,9.76,73.97,76036.91,0.1,0.0,0.023,0.089,0.093
1776420450487,2026-04-17T10:07:30.487728+00:00,10.79,74.0,76036.91,0.1,0.0,0.047,0.105,0.106
1776420451571,2026-04-17T10:07:31.571364+00:00,6.91,74.02,76036.91,0.1,0.0,0.047,0.112,0.108
1776420452603,2026-04-17T10:07:32.603072+00:00,6.31,74.05,76036.91,0.1,0.0,0.055,0.121,0.111
1776420453690,2026-04-17T10:07:33.690824+00:00,8.76,74.05,76036.91,0.1,0.0,0.055,0.128,0.114
1776420454739,2026-04-17T10:07:34.739646+00:00,4.24,74.05,76036.91,0.1,0.0,0.055,0.129,0.114
1776420455774,2026-04-17T10:07:35.774461+00:00,3.77,74.05,76036.91,0.1,0.0,0.055,0.129,0.114
1776420456822,2026-04-17T10:07:36.822092+00:00,3.77,74.05,76036.91,0.1,0.0,0.055,0.129,0.114
1776420457838,2026-04-17T10:07:37.838853+00:00,4.35,74.05,76036.91,0.1,0.0,0.055,0.129,0.114
1776420458888,2026-04-17T10:07:38.888549+00:00,3.64,74.05,76036.91,0.1,0.0,0.055,0.129,0.114
1776420459910,2026-04-17T10:07:39.910910+00:00,5.0,74.07,76036.91,0.1,0.0,0.055,0.129,0.114
1776420460963,2026-04-17T10:07:40.963756+00:00,4.56,74.05,76036.91,0.1,0.0,0.055,0.129,0.114
1776420462000,2026-04-17T10:07:42.000373+00:00,3.37,74.05,76036.91,0.1,0.0,0.055,0.129,0.114
1776420463033,2026-04-17T10:07:43.033767+00:00,4.17,74.05,76036.91,0.1,0.0,0.055,0.129,0.114
1776420464065,2026-04-17T10:07:44.065165+00:00,3.41,74.05,76036.91,0.1,0.0,0.055,0.129,0.114
