timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420593489,2026-04-17T10:09:53.489878+00:00,20.89,60.9,76036.91,0.08,0.0,0.422,0.863,0.858
1776420594515,2026-04-17T10:09:54.515416+00:00,23.0,60.91,76036.91,0.08,0.0,0.43,0.891,0.892
1776420595530,2026-04-17T10:09:55.530097+00:00,23.89,60.91,76036.91,0.08,0.0,0.43,0.912,0.913
1776420596580,2026-04-17T10:09:56.580416+00:00,18.7,61.95,76036.91,0.08,0.0,0.453,0.929,0.926
1776420597623,2026-04-17T10:09:57.623006+00:00,11.14,61.95,76036.91,0.08,0.0,0.453,0.93,0.927
1776420598692,2026-04-17T10:09:58.692552+00:00,19.66,61.97,76036.91,0.08,0.0,0.453,0.93,0.927
1776420599732,2026-04-17T10:09:59.732838+00:00,18.03,61.95,76036.91,0.08,0.0,0.453,0.93,0.927
1776420600810,2026-04-17T10:10:00.810800+00:00,11.75,61.95,76036.91,0.08,0.0,0.453,0.93,0.927
1776420601825,2026-04-17T10:10:01.825214+00:00,18.58,61.95,76036.91,0.08,0.0,0.453,0.93,0.927
1776420602929,2026-04-17T10:10:02.929298+00:00,15.18,61.95,76036.91,0.08,0.0,0.453,0.93,0.927
1776420603936,2026-04-17T10:10:03.936710+00:00,8.85,61.95,76036.91,0.08,0.0,0.453,0.93,0.927
1776420605989,2026-04-17T10:10:05.989654+00:00,8.89,61.95,76036.91,0.08,0.0,0.453,0.93,0.927
1776420607018,2026-04-17T10:10:07.018160+00:00,17.53,61.95,76036.91,0.08,0.0,0.453,0.93,0.927
