timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420577831,2026-04-17T10:09:37.831147+00:00,14.73,65.58,76036.91,0.09,0.0,0.383,0.738,0.714
1776420578854,2026-04-17T10:09:38.854714+00:00,15.07,64.5,76036.91,0.08,0.0,0.383,0.766,0.745
1776420579897,2026-04-17T10:09:39.897020+00:00,12.11,64.64,76036.91,0.09,0.0,0.383,0.79,0.771
1776420580972,2026-04-17T10:09:40.972909+00:00,11.53,64.51,76036.91,0.08,0.0,0.406,0.804,0.78
1776420582018,2026-04-17T10:09:42.018463+00:00,9.05,64.5,76036.91,0.08,0.0,0.406,0.81,0.782
1776420583029,2026-04-17T10:09:43.029372+00:00,10.36,64.5,76036.91,0.08,0.0,0.406,0.81,0.782
1776420584084,2026-04-17T10:09:44.084758+00:00,4.91,64.5,76036.91,0.08,0.0,0.406,0.81,0.782
1776420585102,2026-04-17T10:09:45.102834+00:00,8.81,64.5,76036.91,0.08,0.0,0.406,0.81,0.782
1776420586137,2026-04-17T10:09:46.137734+00:00,8.29,64.5,76036.91,0.08,0.0,0.406,0.81,0.782
1776420587221,2026-04-17T10:09:47.221187+00:00,7.61,64.5,76036.91,0.08,0.0,0.406,0.81,0.782
1776420588291,2026-04-17T10:09:48.291524+00:00,9.04,64.5,76036.91,0.08,0.0,0.406,0.81,0.782
1776420590277,2026-04-17T10:09:50.277321+00:00,4.47,64.5,76036.91,0.08,0.0,0.406,0.81,0.782
1776420591339,2026-04-17T10:09:51.339694+00:00,8.96,64.5,76036.91,0.08,0.0,0.406,0.811,0.782
1776420592357,2026-04-17T10:09:52.357006+00:00,14.87,64.64,76036.91,0.09,0.0,0.422,0.814,0.784
1776420593419,2026-04-17T10:09:53.419501+00:00,23.5,64.53,76036.91,0.08,0.0,0.422,0.844,0.826
1776420594538,2026-04-17T10:09:54.538108+00:00,19.26,64.54,76036.91,0.08,0.0,0.43,0.874,0.863
1776420595567,2026-04-17T10:09:55.567385+00:00,17.2,64.54,76036.91,0.08,0.0,0.43,0.896,0.886
1776420596629,2026-04-17T10:09:56.629205+00:00,16.15,64.58,76036.91,0.08,0.0,0.453,0.915,0.901
1776420597670,2026-04-17T10:09:57.670619+00:00,7.87,64.59,76036.91,0.08,0.0,0.453,0.915,0.902
1776420599751,2026-04-17T10:09:59.751379+00:00,5.11,64.58,76036.91,0.08,0.0,0.453,0.915,0.902
1776420601818,2026-04-17T10:10:01.818195+00:00,3.67,64.58,76036.91,0.08,0.0,0.453,0.915,0.902
1776420602821,2026-04-17T10:10:02.821625+00:00,12.98,64.59,76036.91,0.08,0.0,0.453,0.915,0.902
1776420603866,2026-04-17T10:10:03.866011+00:00,14.78,64.59,76036.91,0.08,0.0,0.453,0.915,0.902
1776420604894,2026-04-17T10:10:04.894043+00:00,14.76,64.59,76036.91,0.08,0.0,0.453,0.915,0.902
1776420605982,2026-04-17T10:10:05.982162+00:00,9.02,64.59,76036.91,0.08,0.0,0.453,0.915,0.902
1776420606984,2026-04-17T10:10:06.984553+00:00,12.52,64.58,76036.91,0.08,0.0,0.453,0.915,0.902
1776420608075,2026-04-17T10:10:08.075159+00:00,14.64,64.59,76036.91,0.08,0.0,0.453,0.915,0.902
1776420609141,2026-04-17T10:10:09.141710+00:00,13.51,64.59,76036.91,0.08,0.0,0.453,0.915,0.902
1776420611180,2026-04-17T10:10:11.180761+00:00,0.1,64.58,76036.91,0.08,0.0,0.469,0.916,0.902
1776420612268,2026-04-17T10:10:12.268663+00:00,21.45,64.64,76036.91,0.09,0.0,0.484,0.938,0.927
1776420613289,2026-04-17T10:10:13.289500+00:00,18.91,64.65,76036.91,0.09,0.0,0.484,0.96,0.951
1776420614368,2026-04-17T10:10:14.368187+00:00,12.06,64.65,76036.91,0.09,0.0,0.508,0.983,0.974
1776420615411,2026-04-17T10:10:15.411642+00:00,13.58,64.65,76036.91,0.09,0.0,0.508,0.992,0.976
1776420617444,2026-04-17T10:10:17.444754+00:00,9.92,64.66,76036.91,0.09,0.0,0.516,1.012,0.987
1776420618508,2026-04-17T10:10:18.508170+00:00,14.39,64.66,76036.91,0.09,0.0,0.523,1.02,0.99
1776420619593,2026-04-17T10:10:19.593366+00:00,12.39,64.66,76036.91,0.09,0.0,0.523,1.026,0.992
1776420620608,2026-04-17T10:10:20.608195+00:00,14.11,64.66,76036.91,0.09,0.0,0.523,1.031,0.994
1776420621619,2026-04-17T10:10:21.619219+00:00,14.08,64.66,76036.91,0.09,0.0,0.523,1.031,0.994
1776420622697,2026-04-17T10:10:22.697101+00:00,7.8,64.65,76036.91,0.09,0.0,0.523,1.031,0.994
1776420623721,2026-04-17T10:10:23.721525+00:00,13.13,64.66,76036.91,0.09,0.0,0.523,1.031,0.994
1776420624804,2026-04-17T10:10:24.804611+00:00,13.75,64.65,76036.91,0.09,0.0,0.523,1.031,0.994
1776420626889,2026-04-17T10:10:26.889290+00:00,7.91,64.65,76036.91,0.09,0.0,0.523,1.031,0.994
1776420628940,2026-04-17T10:10:28.940593+00:00,9.83,64.65,76036.91,0.09,0.0,0.523,1.031,0.994
1776420629991,2026-04-17T10:10:29.991703+00:00,11.8,64.65,76036.91,0.09,0.0,0.523,1.031,0.994
1776420631000,2026-04-17T10:10:31.000581+00:00,13.89,64.65,76036.91,0.09,0.0,0.523,1.031,0.994
1776420632108,2026-04-17T10:10:32.108657+00:00,4.24,64.66,76036.91,0.09,0.0,0.523,1.031,0.994
1776420634127,2026-04-17T10:10:34.127545+00:00,7.29,64.66,76036.91,0.09,0.0,0.523,1.031,0.994
1776420635251,2026-04-17T10:10:35.251977+00:00,8.07,64.65,76036.91,0.09,0.0,0.523,1.031,0.994
1776420637253,2026-04-17T10:10:37.253228+00:00,0.0,64.66,76036.91,0.09,0.0,0.523,1.031,0.994
1776420638310,2026-04-17T10:10:38.310746+00:00,13.11,64.65,76036.91,0.09,0.0,0.523,1.031,0.994
1776420639326,2026-04-17T10:10:39.326265+00:00,13.51,64.66,76036.91,0.09,0.0,0.523,1.031,0.994
1776420640362,2026-04-17T10:10:40.362825+00:00,12.71,64.65,76036.91,0.09,0.0,0.523,1.031,0.994
1776420641383,2026-04-17T10:10:41.383827+00:00,9.16,64.65,76036.91,0.09,0.0,0.523,1.031,0.994
1776420642508,2026-04-17T10:10:42.508879+00:00,14.12,64.66,76036.91,0.09,0.0,0.523,1.031,0.994
1776420644504,2026-04-17T10:10:44.504564+00:00,8.9,64.65,76036.91,0.09,0.0,0.523,1.031,0.994
1776420645550,2026-04-17T10:10:45.550813+00:00,13.85,64.66,76036.91,0.09,0.0,0.523,1.031,0.994
1776420646607,2026-04-17T10:10:46.607484+00:00,14.56,64.65,76036.91,0.09,0.0,0.523,1.031,0.994
1776420647613,2026-04-17T10:10:47.613474+00:00,12.0,64.65,76036.91,0.09,0.0,0.523,1.031,0.994
1776420648662,2026-04-17T10:10:48.662393+00:00,9.13,64.65,76036.91,0.09,0.0,0.523,1.031,0.994
1776420649678,2026-04-17T10:10:49.678391+00:00,14.04,64.66,76036.91,0.09,0.0,0.523,1.031,0.994
1776420650732,2026-04-17T10:10:50.732450+00:00,14.69,64.66,76036.91,0.09,0.0,0.523,1.031,0.994
1776420651796,2026-04-17T10:10:51.796462+00:00,11.22,64.66,76036.91,0.09,0.0,0.523,1.031,0.994
1776420653906,2026-04-17T10:10:53.906416+00:00,0.0,64.65,76036.91,0.09,0.0,0.523,1.031,0.994
1776420655924,2026-04-17T10:10:55.924141+00:00,3.52,64.65,76036.91,0.09,0.0,0.523,1.031,0.994
1776420656960,2026-04-17T10:10:56.960691+00:00,11.93,64.65,76036.91,0.09,0.0,0.523,1.031,0.994
1776420657994,2026-04-17T10:10:57.994652+00:00,18.32,64.67,76036.91,0.09,0.0,0.523,1.031,0.994
1776420659040,2026-04-17T10:10:59.040208+00:00,12.76,64.66,76036.91,0.09,0.0,0.523,1.031,0.994
1776420660066,2026-04-17T10:11:00.066073+00:00,13.68,64.66,76036.91,0.09,0.0,0.523,1.031,0.994
1776420661112,2026-04-17T10:11:01.112757+00:00,13.64,64.66,76036.91,0.09,0.0,0.523,1.031,0.994
1776420662194,2026-04-17T10:11:02.194350+00:00,13.29,64.66,76036.91,0.09,0.0,0.523,1.032,0.994
1776420664249,2026-04-17T10:11:04.249294+00:00,7.49,64.66,76036.91,0.09,0.0,0.523,1.032,0.994
1776420665338,2026-04-17T10:11:05.338763+00:00,13.11,64.66,76036.91,0.09,0.0,0.523,1.032,0.994
1776420667329,2026-04-17T10:11:07.329827+00:00,7.55,64.66,76036.91,0.09,0.0,0.523,1.032,0.994
1776420668388,2026-04-17T10:11:08.388177+00:00,14.48,64.66,76036.91,0.09,0.0,0.523,1.032,0.994
1776420669428,2026-04-17T10:11:09.428655+00:00,13.0,64.66,76036.91,0.09,0.0,0.523,1.032,0.994
1776420670490,2026-04-17T10:11:10.490092+00:00,13.83,64.66,76036.91,0.09,0.0,0.523,1.032,0.994
1776420671492,2026-04-17T10:11:11.492483+00:00,14.24,64.66,76036.91,0.09,0.0,0.523,1.032,0.994
1776420672545,2026-04-17T10:11:12.545347+00:00,5.01,64.66,76036.91,0.09,0.0,0.523,1.032,0.994
1776420673621,2026-04-17T10:11:13.621853+00:00,14.49,64.67,76036.91,0.09,0.0,0.523,1.032,0.994
1776420675645,2026-04-17T10:11:15.645534+00:00,3.62,64.66,76036.91,0.09,0.0,0.523,1.032,0.994
1776420676671,2026-04-17T10:11:16.671492+00:00,14.83,64.66,76036.91,0.09,0.0,0.0,1.032,0.995
1776420677708,2026-04-17T10:11:17.708828+00:00,16.11,64.66,76036.91,0.09,0.0,0.523,1.032,0.995
1776420678770,2026-04-17T10:11:18.770183+00:00,14.3,64.66,76036.91,0.09,0.0,0.523,1.032,0.995
1776420679794,2026-04-17T10:11:19.794448+00:00,12.64,64.66,76036.91,0.09,0.0,0.523,1.032,0.995
1776420680895,2026-04-17T10:11:20.895718+00:00,9.33,64.66,76036.91,0.09,0.0,0.523,1.032,0.995
1776420681917,2026-04-17T10:11:21.917509+00:00,13.51,64.66,76036.91,0.09,0.0,0.523,1.032,0.995
1776420683928,2026-04-17T10:11:23.928013+00:00,4.95,64.66,76036.91,0.09,0.0,0.523,1.032,0.995
1776420684977,2026-04-17T10:11:24.977420+00:00,13.6,64.66,76036.91,0.09,0.0,0.523,1.032,0.995
1776420686004,2026-04-17T10:11:26.004475+00:00,13.3,64.66,76036.91,0.09,0.0,0.523,1.032,0.995
1776420687059,2026-04-17T10:11:27.059751+00:00,12.25,64.66,76036.91,0.09,0.0,0.523,1.032,0.995
1776420688176,2026-04-17T10:11:28.176159+00:00,12.95,64.66,76036.91,0.09,0.0,0.523,1.032,0.995
1776420690201,2026-04-17T10:11:30.201616+00:00,4.86,64.66,76036.91,0.09,0.0,0.523,1.032,0.995
1776420691223,2026-04-17T10:11:31.223396+00:00,14.93,64.66,76036.91,0.09,0.0,0.523,1.032,0.995
1776420692266,2026-04-17T10:11:32.266805+00:00,7.31,64.66,76036.91,0.09,0.0,0.523,1.032,0.995
1776420693295,2026-04-17T10:11:33.295327+00:00,13.71,64.66,76036.91,0.09,0.0,0.523,1.032,0.995
1776420694495,2026-04-17T10:11:34.495799+00:00,8.59,64.66,76036.91,0.09,0.0,0.523,1.032,0.995
1776420696397,2026-04-17T10:11:36.397775+00:00,8.27,64.66,76036.91,0.09,0.0,0.523,1.032,0.995
1776420697442,2026-04-17T10:11:37.442210+00:00,3.44,64.66,76036.91,0.09,0.0,0.523,1.032,0.995
1776420698468,2026-04-17T10:11:38.468330+00:00,11.78,64.66,76036.91,0.09,0.0,0.523,1.032,0.995
1776420699511,2026-04-17T10:11:39.511648+00:00,12.8,64.66,76036.91,0.09,0.0,0.523,1.032,0.995
1776420700566,2026-04-17T10:11:40.566427+00:00,13.88,64.66,76036.91,0.09,0.0,0.523,1.032,0.995
1776420701624,2026-04-17T10:11:41.624055+00:00,14.96,64.68,76036.91,0.09,0.0,0.523,1.032,0.995
1776420702661,2026-04-17T10:11:42.661212+00:00,7.55,64.66,76036.91,0.09,0.0,0.523,1.032,0.995
1776420703688,2026-04-17T10:11:43.688004+00:00,13.42,64.66,76036.91,0.09,0.0,0.523,1.032,0.995
1776420704705,2026-04-17T10:11:44.705894+00:00,12.4,64.66,76036.91,0.09,0.0,0.523,1.032,0.995
1776420705776,2026-04-17T10:11:45.776200+00:00,13.19,64.66,76036.91,0.09,0.0,0.523,1.032,0.995
1776420706780,2026-04-17T10:11:46.780666+00:00,12.88,64.66,76036.91,0.09,0.0,0.523,1.032,0.995
1776420707827,2026-04-17T10:11:47.827349+00:00,8.45,64.65,76036.91,0.09,0.0,0.523,1.032,0.995
1776420708864,2026-04-17T10:11:48.864789+00:00,10.68,64.65,76036.91,0.09,0.0,0.523,1.032,0.995
1776420709895,2026-04-17T10:11:49.895280+00:00,8.8,64.65,76036.91,0.09,0.0,0.523,1.032,0.995
1776420710995,2026-04-17T10:11:50.995520+00:00,12.78,64.65,76036.91,0.09,0.0,0.523,1.032,0.995
1776420713035,2026-04-17T10:11:53.035058+00:00,4.43,64.65,76036.91,0.09,0.0,0.523,1.032,0.995
1776420714158,2026-04-17T10:11:54.158120+00:00,13.63,64.65,76036.91,0.09,0.0,0.523,1.032,0.995
1776420716158,2026-04-17T10:11:56.158485+00:00,0.0,64.65,76036.91,0.09,0.0,0.523,1.032,0.995
1776420717288,2026-04-17T10:11:57.288601+00:00,12.04,64.65,76036.91,0.09,0.0,0.523,1.032,0.995
1776420719266,2026-04-17T10:11:59.266850+00:00,0.0,64.65,76036.91,0.09,0.0,0.523,1.032,0.995
1776420720358,2026-04-17T10:12:00.358729+00:00,12.91,64.66,76036.91,0.09,0.0,0.523,1.032,0.995
1776420722459,2026-04-17T10:12:02.459678+00:00,8.2,64.65,76036.91,0.09,0.0,0.523,1.032,0.995
1776420723499,2026-04-17T10:12:03.499362+00:00,7.01,64.65,76036.91,0.09,0.0,0.523,1.032,0.995
1776420725536,2026-04-17T10:12:05.536970+00:00,8.63,64.65,76036.91,0.09,0.0,0.523,1.032,0.995
1776420727587,2026-04-17T10:12:07.587141+00:00,9.35,64.65,76036.91,0.09,0.0,0.523,1.032,0.995
1776420728644,2026-04-17T10:12:08.644320+00:00,12.25,64.65,76036.91,0.09,0.0,0.523,1.032,0.995
1776420730798,2026-04-17T10:12:10.798770+00:00,0.0,64.66,76036.91,0.09,0.0,0.523,1.032,0.995
1776420732803,2026-04-17T10:12:12.803872+00:00,5.16,64.65,76036.91,0.09,0.0,0.523,1.032,0.995
1776420733818,2026-04-17T10:12:13.818820+00:00,14.25,64.65,76036.91,0.09,0.0,0.523,1.032,0.995
1776420734892,2026-04-17T10:12:14.892487+00:00,14.02,64.65,76036.91,0.09,0.0,0.523,1.032,0.995
1776420736992,2026-04-17T10:12:16.992309+00:00,8.89,64.65,76036.91,0.09,0.0,0.523,1.032,0.995
1776420738993,2026-04-17T10:12:18.993646+00:00,9.61,64.65,76036.91,0.09,0.0,0.523,1.032,0.995
1776420740098,2026-04-17T10:12:20.098132+00:00,12.11,64.65,76036.91,0.09,0.0,0.523,1.032,0.995
1776420741116,2026-04-17T10:12:21.116311+00:00,14.13,64.65,76036.91,0.09,0.0,0.523,1.032,0.995
1776420742149,2026-04-17T10:12:22.149331+00:00,13.69,64.65,76036.91,0.09,0.0,0.523,1.032,0.995
1776420743231,2026-04-17T10:12:23.231366+00:00,12.46,64.65,76036.91,0.09,0.0,0.523,1.032,0.995
1776420744257,2026-04-17T10:12:24.257190+00:00,12.59,64.65,76036.91,0.09,0.0,0.523,1.032,0.995
1776420746344,2026-04-17T10:12:26.344614+00:00,4.58,64.65,76036.91,0.09,0.0,0.523,1.032,0.995
1776420748593,2026-04-17T10:12:28.593428+00:00,4.63,64.65,76036.91,0.09,0.0,0.523,1.032,0.995
1776420750482,2026-04-17T10:12:30.482498+00:00,0.0,64.66,76036.91,0.09,0.0,0.523,1.032,0.995
