timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767447854461,22.64,53.62,15707.25,0.34,0.0,0.781,0.15,0.218
1767447855472,20.72,53.68,15707.25,0.34,0.0,0.781,0.151,0.221
1767447856485,20.83,53.71,15707.25,0.34,0.0,0.805,0.153,0.224
1767447857494,20.81,53.54,15707.25,0.34,0.0,0.805,0.155,0.226
1767447858514,21.41,53.56,15707.25,0.34,0.0,0.828,0.157,0.229
1767447859525,21.08,53.54,15707.25,0.34,0.0,0.828,0.158,0.231
1767447860537,21.5,53.61,15707.25,0.34,0.0,0.852,0.16,0.234
1767447861548,21.24,53.71,15707.25,0.34,0.0,0.852,0.162,0.237
1767447862556,21.99,53.55,15707.25,0.34,0.0,0.875,0.165,0.24
1767447863570,20.84,53.63,15707.25,0.34,0.0,0.875,0.166,0.242
1767447864591,23.41,53.62,15707.25,0.34,0.0,0.898,0.169,0.245
1767447865600,20.31,53.54,15707.25,0.34,0.0,0.898,0.171,0.247
1767447866604,22.03,53.61,15707.25,0.34,0.0,0.922,0.174,0.25
1767447867623,23.65,53.73,15707.25,0.34,0.0,0.922,0.18,0.256
1767447868626,16.1,53.7,15707.25,0.34,0.0,0.945,0.187,0.268
1767447869644,10.05,53.83,15707.25,0.34,0.0,0.945,0.191,0.275
1767447870655,27.56,53.8,15707.25,0.34,0.0,0.977,0.207,0.297
1767447871671,26.12,53.79,15707.25,0.34,0.0,0.977,0.211,0.303
1767447872688,27.06,53.68,15707.25,0.34,0.0,1.008,0.215,0.31
1767447873698,19.52,53.64,15707.25,0.34,0.0,1.008,0.217,0.313
1767447874704,21.99,53.71,15707.25,0.34,0.0,1.031,0.219,0.316
1767447875716,21.14,53.67,15707.25,0.34,0.0,1.031,0.22,0.318
1767447876725,20.42,53.68,15707.25,0.34,0.0,1.055,0.222,0.321
1767447877744,19.94,54.07,15707.25,0.34,0.0,1.055,0.224,0.323
1767447878757,19.71,53.63,15707.25,0.34,0.0,1.078,0.226,0.326
1767447879771,19.56,53.67,15707.25,0.34,0.0,1.078,0.227,0.328
1767447880776,21.79,53.69,15707.25,0.34,0.0,1.102,0.229,0.331
1767447881781,22.07,53.72,15707.25,0.34,0.0,1.102,0.231,0.334
1767447882791,20.61,53.8,15707.25,0.34,0.0,1.125,0.233,0.337
1767447883806,20.53,53.74,15707.25,0.34,0.0,1.125,0.234,0.339
1767447884830,20.23,53.71,15707.25,0.34,0.0,1.148,0.236,0.342
1767447885839,21.25,53.74,15707.25,0.34,0.0,1.148,0.238,0.344
1767447886850,21.15,53.81,15707.25,0.34,0.0,1.172,0.24,0.347
1767447887863,21.77,53.74,15707.25,0.34,0.0,1.172,0.241,0.35
1767447888873,18.9,53.82,15707.25,0.34,0.0,1.195,0.249,0.361
1767447889883,8.45,53.8,15707.25,0.34,0.0,1.195,0.254,0.368
1767447890898,13.75,53.8,15707.25,0.34,0.0,1.219,0.261,0.379
1767447891908,22.28,53.88,15707.25,0.34,0.0,1.219,0.265,0.386
1767447892922,43.08,53.95,15707.25,0.34,0.0,1.25,0.284,0.411
1767447893934,26.53,53.9,15707.25,0.34,0.0,1.258,0.288,0.418
1767447894944,23.93,53.91,15707.25,0.34,0.0,1.289,0.292,0.424
1767447895956,19.26,53.79,15707.25,0.34,0.0,1.312,0.294,0.426
1767447896974,20.02,53.78,15707.25,0.34,0.0,1.312,0.296,0.429
1767447897979,20.09,53.89,15707.25,0.34,0.0,1.312,0.297,0.432
1767447898989,20.03,53.82,15707.25,0.34,0.0,1.336,0.299,0.434
1767447900022,21.07,53.79,15707.25,0.34,0.0,1.359,0.3,0.437
1767447902029,17.2,53.76,15707.25,0.34,0.0,1.383,0.304,0.442
1767447903038,22.09,53.94,15707.25,0.34,0.0,1.383,0.306,0.445
1767447904057,21.83,53.8,15707.25,0.34,0.0,1.383,0.307,0.447
1767447905067,21.74,53.82,15707.25,0.34,0.0,1.406,0.309,0.45
1767447906076,20.41,53.98,15707.25,0.34,0.0,1.43,0.311,0.453
1767447907106,21.3,53.8,15707.25,0.34,0.0,1.43,0.312,0.455
1767447908108,20.77,53.86,15707.25,0.34,0.0,1.453,0.314,0.458
1767447909129,20.65,54.11,15707.25,0.34,0.0,1.453,0.316,0.461
1767447910145,21.98,53.94,15707.25,0.34,0.0,1.477,0.324,0.472
1767447911160,12.34,54.09,15707.25,0.34,0.0,1.477,0.33,0.481
1767447912169,12.64,53.95,15707.25,0.34,0.0,1.477,0.336,0.49
1767447913178,33.99,54.12,15707.25,0.34,0.0,1.508,0.349,0.508
1767447914190,25.92,53.84,15707.25,0.34,0.0,1.539,0.354,0.517
1767447915200,20.66,53.96,15707.25,0.34,0.0,1.539,0.356,0.519
1767447916215,20.49,54.71,15707.25,0.35,0.0,1.562,0.358,0.522
1767447917221,20.66,53.88,15707.25,0.34,0.0,1.562,0.359,0.525
1767447918235,20.59,53.97,15707.25,0.34,0.0,1.586,0.361,0.527
1767447919242,20.04,53.88,15707.25,0.34,0.0,1.586,0.363,0.53
1767447920258,20.8,53.83,15707.25,0.34,0.0,1.609,0.365,0.533
1767447921277,19.02,53.87,15707.25,0.34,0.0,1.609,0.366,0.535
1767447922280,21.82,53.88,15707.25,0.34,0.0,1.633,0.369,0.538
1767447923292,18.39,53.85,15707.25,0.34,0.0,1.633,0.371,0.541
1767447924302,21.0,53.88,15707.25,0.34,0.0,1.656,0.374,0.543
1767447925313,20.03,54.12,15707.25,0.34,0.0,1.656,0.376,0.546
1767447926327,21.25,53.89,15707.25,0.34,0.0,1.68,0.378,0.549
1767447927337,18.48,53.86,15707.25,0.34,0.0,1.68,0.38,0.551
1767447928344,22.37,53.9,15707.25,0.34,0.0,1.703,0.382,0.554
1767447929354,20.87,53.85,15707.25,0.34,0.0,1.703,0.384,0.557
1767447930369,24.65,53.98,15707.25,0.34,0.0,1.727,0.391,0.565
1767447931374,8.78,54.1,15707.25,0.34,0.0,1.727,0.395,0.572
1767447932389,13.11,53.99,15707.25,0.34,0.0,1.75,0.402,0.584
1767447933400,11.93,54.0,15707.25,0.34,0.0,1.75,0.407,0.591
1767447934408,35.83,54.0,15707.25,0.34,0.0,1.75,0.415,0.604
1767447935427,31.36,54.05,15707.25,0.34,0.0,1.781,0.425,0.617
1767447936436,26.65,53.91,15707.25,0.34,0.0,1.812,0.43,0.625
1767447937440,19.65,54.14,15707.25,0.34,0.0,1.812,0.431,0.627
1767447938450,20.3,54.05,15707.25,0.34,0.0,1.836,0.433,0.63
1767447939462,22.29,53.93,15707.25,0.34,0.0,1.836,0.435,0.633
1767447940472,21.66,53.93,15707.25,0.34,0.0,1.859,0.436,0.635
1767447941492,21.01,53.9,15707.25,0.34,0.0,1.859,0.438,0.638
1767447943506,16.67,53.95,15707.25,0.34,0.0,1.883,0.442,0.643
1767447944515,21.78,54.11,15707.25,0.34,0.0,1.906,0.443,0.646
1767447945526,19.7,53.91,15707.25,0.34,0.0,1.906,0.445,0.649
1767447946543,20.3,53.95,15707.25,0.34,0.0,1.93,0.447,0.652
1767447947557,20.45,53.95,15707.25,0.34,0.0,1.93,0.448,0.654
1767447948571,21.74,54.27,15707.25,0.35,0.0,1.953,0.45,0.657
1767447949583,20.47,53.94,15707.25,0.34,0.0,1.953,0.452,0.659
1767447950586,21.98,54.08,15707.25,0.34,0.0,1.977,0.454,0.662
1767447951614,23.49,54.04,15707.25,0.34,0.0,1.977,0.459,0.668
1767447952624,15.89,54.03,15707.25,0.34,0.0,2.0,0.466,0.68
1767447953632,9.42,54.03,15707.25,0.34,0.0,2.0,0.471,0.687
1767447954654,29.47,54.11,15707.25,0.34,0.0,2.031,0.486,0.709
1767447955655,24.52,54.11,15707.25,0.34,0.0,2.031,0.49,0.715
1767447956669,26.25,54.01,15707.25,0.34,0.0,2.062,0.495,0.722
1767447957687,19.77,53.99,15707.25,0.34,0.0,2.062,0.496,0.725
1767447958690,20.62,54.01,15707.25,0.34,0.0,2.086,0.498,0.728
1767447959707,20.56,54.12,15707.25,0.34,0.0,2.086,0.5,0.73
1767447960715,20.48,53.99,15707.25,0.34,0.0,2.109,0.502,0.733
1767447961726,21.41,54.13,15707.25,0.34,0.0,2.109,0.503,0.735
1767447962735,21.72,53.96,15707.25,0.34,0.0,2.133,0.505,0.738
1767447963744,20.05,54.09,15707.25,0.34,0.0,2.133,0.507,0.741
1767447964763,21.78,53.97,15707.25,0.34,0.0,2.156,0.509,0.744
1767447965770,21.96,54.14,15707.25,0.34,0.0,2.156,0.51,0.746
1767447966780,19.55,54.06,15707.25,0.34,0.0,2.18,0.512,0.749
1767447967789,20.21,54.04,15707.25,0.34,0.0,2.18,0.514,0.751
1767447968805,22.03,53.98,15707.25,0.34,0.0,2.203,0.516,0.754
1767447969811,20.18,54.14,15707.25,0.34,0.0,2.203,0.517,0.757
1767447970828,20.78,54.05,15707.25,0.34,0.0,2.227,0.519,0.76
1767447971836,19.74,54.05,15707.25,0.34,0.0,2.227,0.521,0.762
1767447972851,20.46,54.22,15707.25,0.35,0.0,2.25,0.529,0.773
1767447973865,9.84,54.09,15707.25,0.34,0.0,2.25,0.533,0.781
1767447974884,15.12,54.1,15707.25,0.34,0.0,2.273,0.54,0.792
1767447975896,19.39,55.28,15707.25,0.35,0.0,2.273,0.545,0.799
1767447976899,39.5,54.15,15707.25,0.34,0.0,2.305,0.559,0.819
1767447977911,25.34,54.25,15707.25,0.35,0.0,2.305,0.564,0.827
1767447978926,23.14,54.0,15707.25,0.34,0.0,2.336,0.567,0.832
1767447979942,21.05,54.01,15707.25,0.34,0.0,2.336,0.569,0.834
1767447980952,21.98,54.09,15707.25,0.34,0.0,2.359,0.571,0.837
1767447981962,19.5,54.06,15707.25,0.34,0.0,2.359,0.573,0.84
1767447982981,20.68,54.0,15707.25,0.34,0.0,2.383,0.575,0.842
1767447983984,20.41,54.04,15707.25,0.34,0.0,2.383,0.577,0.845
1767447985005,21.7,54.21,15707.25,0.35,0.0,2.406,0.58,0.848
1767447986009,19.5,54.02,15707.25,0.34,0.0,2.406,0.582,0.85
1767447987028,20.97,54.04,15707.25,0.34,0.0,2.43,0.584,0.853
1767447988041,19.41,54.0,15707.25,0.34,0.0,2.453,0.586,0.855
1767447989058,8.58,53.86,15707.25,0.34,0.0,2.453,0.589,0.858
1767447990062,5.68,53.86,15707.25,0.34,0.0,2.477,0.59,0.861
1767447991078,7.81,53.9,15707.25,0.34,0.0,2.484,0.592,0.864
1767447992081,6.23,53.89,15707.25,0.34,0.0,2.484,0.594,0.866
1767447993086,5.89,53.89,15707.25,0.34,0.0,2.508,0.596,0.869
