timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767447084288,20.99,54.01,15707.25,0.34,0.0,0.969,0.523,0.768
1767447085294,20.25,53.95,15707.25,0.34,0.0,0.969,0.525,0.771
1767447086306,21.31,53.89,15707.25,0.34,0.0,0.977,0.527,0.774
1767447087317,20.48,53.93,15707.25,0.34,0.0,0.977,0.529,0.776
1767447088330,20.21,53.89,15707.25,0.34,0.0,0.984,0.531,0.779
1767447089346,20.64,53.9,15707.25,0.34,0.0,0.984,0.533,0.781
1767447090350,23.68,54.12,15707.25,0.34,0.0,0.992,0.54,0.791
1767447091366,8.79,54.0,15707.25,0.34,0.0,0.992,0.545,0.799
1767447092373,14.07,54.0,15707.25,0.34,0.0,1.0,0.553,0.811
1767447093387,18.68,54.2,15707.25,0.35,0.0,1.0,0.558,0.819
1767447094404,32.78,54.12,15707.25,0.34,0.0,1.008,0.566,0.831
1767447095418,25.87,54.08,15707.25,0.34,0.0,1.008,0.57,0.838
1767447096435,27.14,54.02,15707.25,0.34,0.0,1.023,0.575,0.846
1767447098451,16.01,54.22,15707.25,0.35,0.0,1.031,0.579,0.852
1767447099455,19.6,54.12,15707.25,0.34,0.0,1.031,0.58,0.854
1767447100472,22.1,53.92,15707.25,0.34,0.0,1.039,0.582,0.857
1767447101482,18.82,53.96,15707.25,0.34,0.0,1.039,0.584,0.859
1767447102486,20.91,54.01,15707.25,0.34,0.0,1.047,0.586,0.862
1767447103512,19.88,53.92,15707.25,0.34,0.0,1.047,0.587,0.865
1767447104524,21.73,53.93,15707.25,0.34,0.0,1.055,0.589,0.868
1767447105530,8.2,53.78,15707.25,0.34,0.0,1.055,0.591,0.87
1767447106545,6.6,53.77,15707.25,0.34,0.0,1.062,0.593,0.873
1767447107551,6.09,53.78,15707.25,0.34,0.0,1.07,0.595,0.876
1767447108563,7.4,53.81,15707.25,0.34,0.0,1.078,0.596,0.879
1767447109571,6.41,53.8,15707.25,0.34,0.0,1.078,0.598,0.881
1767447110583,6.61,53.93,15707.25,0.34,0.0,1.086,0.6,0.884
1767447111590,5.57,53.81,15707.25,0.34,0.0,1.086,0.602,0.887
1767447112592,5.93,53.8,15707.25,0.34,0.0,1.094,0.604,0.89
