timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767447940474,6.56,51.13,15707.25,0.33,0.0,1.984,0.414,0.565
1767447941480,6.33,51.26,15707.25,0.33,0.0,1.984,0.416,0.567
1767447942499,7.18,51.13,15707.25,0.33,0.0,2.008,0.418,0.57
1767447943506,5.42,51.13,15707.25,0.33,0.0,2.008,0.42,0.573
1767447944517,5.55,51.13,15707.25,0.33,0.0,2.031,0.422,0.576
1767447945528,5.35,51.13,15707.25,0.33,0.0,2.031,0.423,0.578
1767447946548,6.1,51.13,15707.25,0.33,0.0,2.055,0.425,0.581
1767447947557,6.87,51.14,15707.25,0.33,0.0,2.055,0.427,0.584
1767447948563,6.26,51.13,15707.25,0.33,0.0,2.078,0.428,0.586
1767447949574,6.41,51.14,15707.25,0.33,0.0,2.078,0.43,0.589
1767447950594,6.97,51.13,15707.25,0.33,0.0,2.102,0.432,0.592
1767447951615,6.17,51.13,15707.25,0.33,0.0,2.102,0.434,0.594
1767447952627,40.26,51.15,15707.25,0.33,0.0,2.203,0.464,0.632
1767447953640,5.21,51.14,15707.25,0.33,0.0,2.203,0.465,0.634
1767447954643,6.23,51.14,15707.25,0.33,0.0,2.227,0.467,0.637
1767447955659,6.9,51.14,15707.25,0.33,0.0,2.227,0.469,0.64
1767447956671,6.33,51.14,15707.25,0.33,0.0,2.25,0.471,0.643
1767447957675,6.09,51.15,15707.25,0.33,0.0,2.25,0.473,0.645
1767447958692,6.73,51.14,15707.25,0.33,0.0,2.273,0.475,0.648
1767447959698,5.15,51.14,15707.25,0.33,0.0,2.273,0.476,0.65
1767447960715,6.07,51.14,15707.25,0.33,0.0,2.297,0.478,0.653
1767447961720,5.88,51.14,15707.25,0.33,0.0,2.297,0.479,0.656
1767447962736,7.65,51.14,15707.25,0.33,0.0,2.32,0.481,0.659
1767447963750,5.39,51.14,15707.25,0.33,0.0,2.32,0.483,0.661
1767447964754,6.34,51.14,15707.25,0.33,0.0,2.344,0.485,0.664
1767447965770,6.44,51.14,15707.25,0.33,0.0,2.344,0.486,0.667
1767447966781,6.43,51.14,15707.25,0.33,0.0,2.367,0.488,0.67
1767447967791,6.57,51.14,15707.25,0.33,0.0,2.367,0.49,0.672
1767447968798,6.08,51.14,15707.25,0.33,0.0,2.391,0.492,0.675
1767447969822,5.54,51.14,15707.25,0.33,0.0,2.391,0.494,0.678
1767447970833,6.13,51.27,15707.25,0.33,0.0,2.414,0.496,0.681
1767447971842,5.71,51.14,15707.25,0.33,0.0,2.414,0.497,0.683
1767447972855,7.63,51.14,15707.25,0.33,0.0,2.438,0.499,0.686
1767447973865,4.76,51.14,15707.25,0.33,0.0,2.438,0.5,0.688
1767447974873,41.5,51.19,15707.25,0.33,0.0,2.555,0.53,0.726
1767447975885,5.9,51.18,15707.25,0.33,0.0,2.555,0.532,0.728
1767447976905,7.22,51.18,15707.25,0.33,0.0,2.578,0.534,0.731
1767447977920,5.57,51.18,15707.25,0.33,0.0,2.578,0.536,0.734
1767447978934,6.24,51.18,15707.25,0.33,0.0,2.602,0.538,0.737
1767447979944,6.49,51.18,15707.25,0.33,0.0,2.602,0.539,0.739
1767447980954,7.14,51.18,15707.25,0.33,0.0,2.625,0.541,0.742
1767447981964,5.48,51.18,15707.25,0.33,0.0,2.625,0.543,0.745
1767447982970,6.49,51.18,15707.25,0.33,0.0,2.648,0.546,0.747
1767447983991,6.42,51.18,15707.25,0.33,0.0,2.648,0.548,0.75
1767447984995,6.48,51.18,15707.25,0.33,0.0,2.672,0.55,0.753
1767447986021,6.15,51.18,15707.25,0.33,0.0,2.695,0.553,0.755
1767447987031,7.5,51.18,15707.25,0.33,0.0,2.695,0.555,0.758
1767447988043,6.61,51.19,15707.25,0.33,0.0,2.695,0.557,0.761
1767447989048,6.17,51.19,15707.25,0.33,0.0,2.719,0.559,0.764
1767447990067,5.12,51.07,15707.25,0.33,0.0,2.719,0.561,0.766
1767447991076,7.39,51.16,15707.25,0.33,0.0,2.766,0.563,0.769
