timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767447871685,24.2,53.81,15707.25,0.34,0.0,0.977,0.212,0.305
1767447872688,28.32,53.7,15707.25,0.34,0.0,1.008,0.217,0.312
1767447873696,18.9,53.8,15707.25,0.34,0.0,1.008,0.218,0.315
1767447874702,21.23,53.7,15707.25,0.34,0.0,1.031,0.22,0.318
1767447875725,21.33,54.43,15707.25,0.35,0.0,1.031,0.222,0.32
1767447876733,19.11,53.66,15707.25,0.34,0.0,1.055,0.224,0.323
1767447877737,19.04,53.7,15707.25,0.34,0.0,1.055,0.225,0.325
1767447878755,21.28,53.7,15707.25,0.34,0.0,1.078,0.227,0.328
1767447879763,19.13,53.75,15707.25,0.34,0.0,1.078,0.229,0.331
1767447880770,19.49,53.76,15707.25,0.34,0.0,1.102,0.23,0.334
1767447881787,20.86,53.71,15707.25,0.34,0.0,1.102,0.232,0.336
1767447882797,21.58,53.7,15707.25,0.34,0.0,1.125,0.234,0.339
1767447883801,19.4,53.69,15707.25,0.34,0.0,1.125,0.235,0.341
1767447884819,21.58,53.79,15707.25,0.34,0.0,1.148,0.237,0.344
1767447885836,19.73,53.7,15707.25,0.34,0.0,1.148,0.239,0.346
1767447886842,20.75,53.79,15707.25,0.34,0.0,1.172,0.241,0.35
1767447887855,19.88,53.88,15707.25,0.34,0.0,1.172,0.242,0.352
1767447888880,18.87,53.84,15707.25,0.34,0.0,1.195,0.25,0.363
1767447889890,10.6,53.84,15707.25,0.34,0.0,1.195,0.255,0.371
1767447890893,14.47,53.84,15707.25,0.34,0.0,1.219,0.262,0.382
1767447891905,22.66,54.12,15707.25,0.34,0.0,1.219,0.267,0.389
1767447892916,39.25,53.9,15707.25,0.34,0.0,1.25,0.28,0.408
1767447893930,25.79,53.9,15707.25,0.34,0.0,1.25,0.285,0.416
1767447894940,23.5,53.86,15707.25,0.34,0.0,1.281,0.288,0.421
1767447895949,19.36,53.84,15707.25,0.34,0.0,1.281,0.29,0.424
1767447896964,20.89,53.91,15707.25,0.34,0.0,1.305,0.292,0.426
1767447897984,19.63,53.78,15707.25,0.34,0.0,1.328,0.293,0.429
1767447898988,21.74,53.82,15707.25,0.34,0.0,1.328,0.295,0.432
1767447900005,19.7,53.74,15707.25,0.34,0.0,1.328,0.297,0.434
1767447901016,20.77,53.95,15707.25,0.34,0.0,1.352,0.299,0.437
1767447902036,20.34,53.75,15707.25,0.34,0.0,1.352,0.3,0.439
1767447903048,21.23,53.79,15707.25,0.34,0.0,1.375,0.302,0.443
1767447904053,20.39,53.79,15707.25,0.34,0.0,1.398,0.304,0.444
1767447905060,19.86,53.99,15707.25,0.34,0.0,1.398,0.306,0.447
1767447906074,20.53,53.8,15707.25,0.34,0.0,1.422,0.307,0.45
1767447907103,21.79,53.82,15707.25,0.34,0.0,1.422,0.309,0.453
1767447908117,20.67,53.79,15707.25,0.34,0.0,1.445,0.311,0.456
1767447909124,20.97,54.11,15707.25,0.34,0.0,1.445,0.313,0.458
1767447910134,20.47,53.92,15707.25,0.34,0.0,1.469,0.322,0.471
1767447911154,10.48,54.03,15707.25,0.34,0.0,1.469,0.327,0.479
1767447912166,9.62,53.91,15707.25,0.34,0.0,1.469,0.332,0.487
1767447913177,41.54,54.07,15707.25,0.34,0.0,1.516,0.355,0.516
1767447914198,29.55,53.89,15707.25,0.34,0.0,1.555,0.361,0.526
1767447915207,19.67,53.99,15707.25,0.34,0.0,1.555,0.363,0.529
1767447916210,21.81,53.91,15707.25,0.34,0.0,1.578,0.365,0.532
1767447917219,20.93,53.95,15707.25,0.34,0.0,1.578,0.366,0.534
1767447918231,21.1,53.86,15707.25,0.34,0.0,1.602,0.368,0.537
1767447919250,20.45,53.91,15707.25,0.34,0.0,1.602,0.37,0.54
1767447920254,21.47,53.98,15707.25,0.34,0.0,1.625,0.372,0.542
1767447921270,21.06,53.95,15707.25,0.34,0.0,1.625,0.373,0.545
1767447922276,20.76,53.99,15707.25,0.34,0.0,1.648,0.376,0.548
1767447923291,19.73,53.9,15707.25,0.34,0.0,1.648,0.378,0.55
1767447924312,20.35,53.86,15707.25,0.34,0.0,1.672,0.381,0.553
1767447926323,15.24,53.91,15707.25,0.34,0.0,1.695,0.385,0.558
1767447927330,20.93,53.9,15707.25,0.34,0.0,1.695,0.387,0.561
1767447928339,21.38,53.91,15707.25,0.34,0.0,1.719,0.389,0.564
1767447929349,21.84,53.9,15707.25,0.34,0.0,1.719,0.391,0.566
1767447930365,22.84,54.43,15707.25,0.35,0.0,1.742,0.393,0.569
1767447931378,17.93,54.01,15707.25,0.34,0.0,1.742,0.401,0.58
1767447932382,13.57,54.01,15707.25,0.34,0.0,1.766,0.407,0.59
1767447933403,11.12,54.01,15707.25,0.34,0.0,1.773,0.412,0.597
1767447934403,24.05,54.52,15707.25,0.35,0.0,1.781,0.419,0.608
1767447935422,29.09,54.18,15707.25,0.34,0.0,1.805,0.426,0.62
1767447936429,25.99,54.09,15707.25,0.34,0.0,1.836,0.43,0.626
1767447937448,20.19,53.95,15707.25,0.34,0.0,1.836,0.432,0.629
1767447938457,20.19,54.83,15707.25,0.35,0.0,1.859,0.434,0.632
1767447939457,21.36,53.96,15707.25,0.34,0.0,1.859,0.436,0.634
1767447940477,21.56,53.96,15707.25,0.34,0.0,1.883,0.437,0.637
1767447941483,19.89,53.92,15707.25,0.34,0.0,1.883,0.439,0.639
1767447942490,21.52,54.09,15707.25,0.34,0.0,1.906,0.441,0.642
1767447943501,19.45,53.93,15707.25,0.34,0.0,1.906,0.442,0.645
1767447944511,20.36,54.12,15707.25,0.34,0.0,1.93,0.444,0.647
1767447945522,19.85,54.01,15707.25,0.34,0.0,1.93,0.446,0.65
1767447946551,20.81,53.98,15707.25,0.34,0.0,1.953,0.448,0.653
1767447947552,20.87,54.22,15707.25,0.35,0.0,1.953,0.449,0.655
1767447948569,22.26,53.94,15707.25,0.34,0.0,1.977,0.451,0.658
1767447949579,20.98,53.98,15707.25,0.34,0.0,1.977,0.453,0.661
1767447950584,20.02,54.02,15707.25,0.34,0.0,2.0,0.455,0.664
1767447951596,19.54,53.98,15707.25,0.34,0.0,2.0,0.456,0.666
1767447952619,22.14,54.19,15707.25,0.35,0.0,2.023,0.466,0.68
1767447953630,11.18,54.05,15707.25,0.34,0.0,2.023,0.471,0.688
1767447954649,19.94,54.05,15707.25,0.34,0.0,2.055,0.482,0.704
1767447955661,20.39,54.08,15707.25,0.34,0.0,2.062,0.486,0.711
1767447956665,27.54,54.14,15707.25,0.34,0.0,2.094,0.491,0.718
1767447957679,20.52,54.06,15707.25,0.34,0.0,2.094,0.492,0.72
1767447958695,21.29,54.05,15707.25,0.34,0.0,2.117,0.494,0.723
1767447959703,20.6,54.0,15707.25,0.34,0.0,2.117,0.495,0.725
1767447960709,21.23,54.1,15707.25,0.34,0.0,2.141,0.497,0.728
1767447961722,21.37,54.04,15707.25,0.34,0.0,2.141,0.499,0.731
1767447962729,22.3,54.01,15707.25,0.34,0.0,2.164,0.501,0.734
1767447963751,20.7,53.97,15707.25,0.34,0.0,2.164,0.503,0.736
1767447964760,21.78,54.0,15707.25,0.34,0.0,2.188,0.504,0.739
1767447965764,19.88,54.09,15707.25,0.34,0.0,2.188,0.506,0.741
1767447966775,19.63,54.0,15707.25,0.34,0.0,2.211,0.508,0.744
1767447967796,20.83,54.01,15707.25,0.34,0.0,2.211,0.509,0.747
1767447968805,21.37,53.97,15707.25,0.34,0.0,2.234,0.511,0.75
1767447969807,19.66,54.12,15707.25,0.34,0.0,2.234,0.513,0.752
1767447970825,22.17,54.1,15707.25,0.34,0.0,2.258,0.515,0.755
1767447971844,19.49,53.99,15707.25,0.34,0.0,2.258,0.516,0.757
1767447972859,25.8,54.11,15707.25,0.34,0.0,2.281,0.523,0.766
1767447973873,10.58,54.11,15707.25,0.34,0.0,2.281,0.528,0.774
1767447974879,16.48,54.36,15707.25,0.35,0.0,2.305,0.535,0.784
1767447975890,14.62,54.18,15707.25,0.34,0.0,2.32,0.539,0.791
1767447976897,40.3,54.17,15707.25,0.34,0.0,2.352,0.553,0.812
1767447977908,26.27,54.39,15707.25,0.35,0.0,2.352,0.558,0.819
1767447978936,23.2,54.02,15707.25,0.34,0.0,2.383,0.561,0.824
1767447979937,21.12,54.05,15707.25,0.34,0.0,2.383,0.563,0.827
1767447980948,20.5,54.09,15707.25,0.34,0.0,2.406,0.565,0.83
1767447981968,21.48,54.07,15707.25,0.34,0.0,2.406,0.567,0.832
1767447982976,21.76,54.15,15707.25,0.34,0.0,2.43,0.569,0.835
1767447983993,20.04,54.1,15707.25,0.34,0.0,2.43,0.571,0.837
1767447985000,21.61,54.06,15707.25,0.34,0.0,2.453,0.573,0.84
1767447986007,19.77,54.11,15707.25,0.34,0.0,2.477,0.576,0.842
1767447987023,20.91,54.27,15707.25,0.35,0.0,2.477,0.578,0.845
1767447988035,20.32,54.1,15707.25,0.34,0.0,2.477,0.58,0.847
1767447989052,7.3,54.0,15707.25,0.34,0.0,2.5,0.582,0.851
1767447990059,6.89,53.88,15707.25,0.34,0.0,2.523,0.584,0.854
1767447991070,6.31,53.88,15707.25,0.34,0.0,2.531,0.586,0.856
