timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767447445939,5.98,51.04,15707.25,0.32,0.0,0.812,0.234,0.32
1767447446954,7.48,51.04,15707.25,0.32,0.0,0.828,0.236,0.323
1767447447959,5.52,51.04,15707.25,0.32,0.0,0.828,0.238,0.326
1767447448968,39.43,51.06,15707.25,0.33,0.0,0.898,0.268,0.363
1767447449980,6.0,51.05,15707.25,0.33,0.0,0.898,0.27,0.365
1767447450992,7.67,51.05,15707.25,0.33,0.0,0.914,0.271,0.368
1767447452001,6.38,51.05,15707.25,0.33,0.0,0.914,0.273,0.371
1767447453015,6.84,51.18,15707.25,0.33,0.0,0.93,0.275,0.374
1767447454029,5.88,51.05,15707.25,0.33,0.0,0.93,0.277,0.376
1767447455035,6.86,51.05,15707.25,0.33,0.0,0.945,0.279,0.379
1767447456047,6.3,51.05,15707.25,0.33,0.0,0.945,0.28,0.382
1767447457061,6.8,51.06,15707.25,0.33,0.0,0.961,0.282,0.385
1767447458072,8.01,51.07,15707.25,0.33,0.0,0.977,0.284,0.388
1767447459089,5.83,51.07,15707.25,0.33,0.0,0.977,0.286,0.39
1767447460094,5.98,51.06,15707.25,0.33,0.0,0.992,0.288,0.393
1767447461108,6.74,51.06,15707.25,0.33,0.0,0.992,0.289,0.395
1767447462121,5.74,51.06,15707.25,0.33,0.0,1.008,0.291,0.397
1767447463130,7.02,51.07,15707.25,0.33,0.0,1.008,0.292,0.401
1767447464141,5.69,51.06,15707.25,0.33,0.0,1.023,0.294,0.403
1767447465154,6.63,51.07,15707.25,0.33,0.0,1.023,0.296,0.406
1767447466163,6.93,51.06,15707.25,0.33,0.0,1.039,0.298,0.409
1767447467180,5.87,51.19,15707.25,0.33,0.0,1.039,0.3,0.411
1767447468194,14.71,51.07,15707.25,0.33,0.0,1.07,0.307,0.423
1767447469205,31.78,51.08,15707.25,0.33,0.0,1.117,0.331,0.452
1767447470218,5.19,51.07,15707.25,0.33,0.0,1.133,0.333,0.454
1767447471228,7.01,51.08,15707.25,0.33,0.0,1.133,0.335,0.457
1767447472239,6.4,51.07,15707.25,0.33,0.0,1.148,0.336,0.46
1767447473247,6.22,51.07,15707.25,0.33,0.0,1.148,0.338,0.462
1767447474271,6.73,51.07,15707.25,0.33,0.0,1.164,0.34,0.465
1767447475273,5.74,51.07,15707.25,0.33,0.0,1.164,0.342,0.467
1767447476279,7.15,51.07,15707.25,0.33,0.0,1.18,0.344,0.47
1767447477289,5.3,51.07,15707.25,0.33,0.0,1.18,0.345,0.473
1767447478310,6.37,51.07,15707.25,0.33,0.0,1.195,0.347,0.476
1767447479310,5.96,51.08,15707.25,0.33,0.0,1.195,0.349,0.478
1767447480329,6.96,51.08,15707.25,0.33,0.0,1.211,0.351,0.481
1767447481333,5.6,51.08,15707.25,0.33,0.0,1.211,0.352,0.484
1767447482344,7.29,51.08,15707.25,0.33,0.0,1.227,0.354,0.487
1767447483357,5.4,51.08,15707.25,0.33,0.0,1.227,0.356,0.489
1767447484373,6.41,51.08,15707.25,0.33,0.0,1.242,0.358,0.492
1767447485383,6.73,51.08,15707.25,0.33,0.0,1.242,0.359,0.494
1767447486395,6.87,51.08,15707.25,0.33,0.0,1.258,0.361,0.497
1767447487408,5.81,51.08,15707.25,0.33,0.0,1.258,0.363,0.5
1767447488417,6.15,51.08,15707.25,0.33,0.0,1.273,0.365,0.503
1767447489430,5.23,51.08,15707.25,0.33,0.0,1.273,0.366,0.505
1767447490436,27.78,51.24,15707.25,0.33,0.0,1.32,0.386,0.531
1767447491451,20.08,51.12,15707.25,0.33,0.0,1.352,0.398,0.545
1767447492462,6.38,51.11,15707.25,0.33,0.0,1.367,0.4,0.548
1767447493473,6.2,51.12,15707.25,0.33,0.0,1.367,0.401,0.55
1767447494481,7.06,51.24,15707.25,0.33,0.0,1.383,0.403,0.553
1767447495496,5.57,51.11,15707.25,0.33,0.0,1.383,0.405,0.556
1767447496504,5.97,51.11,15707.25,0.33,0.0,1.398,0.407,0.559
1767447497514,6.1,51.11,15707.25,0.33,0.0,1.398,0.408,0.561
1767447498537,6.11,51.11,15707.25,0.33,0.0,1.414,0.41,0.564
1767447499549,5.6,51.11,15707.25,0.33,0.0,1.414,0.412,0.567
1767447500552,7.01,51.11,15707.25,0.33,0.0,1.43,0.414,0.57
1767447501571,6.22,51.12,15707.25,0.33,0.0,1.43,0.416,0.572
1767447502576,6.82,51.24,15707.25,0.33,0.0,1.445,0.418,0.575
1767447503587,6.49,51.12,15707.25,0.33,0.0,1.445,0.42,0.578
1767447504612,5.99,51.12,15707.25,0.33,0.0,1.461,0.423,0.581
1767447505617,5.82,51.12,15707.25,0.33,0.0,1.461,0.425,0.583
1767447506632,5.69,51.12,15707.25,0.33,0.0,1.477,0.428,0.586
1767447507637,5.2,51.12,15707.25,0.33,0.0,1.477,0.43,0.588
1767447508649,6.08,51.12,15707.25,0.33,0.0,1.492,0.432,0.591
1767447509661,5.58,51.12,15707.25,0.33,0.0,1.492,0.433,0.594
1767447510678,24.42,51.12,15707.25,0.33,0.0,1.539,0.449,0.614
1767447511684,6.19,51.13,15707.25,0.33,0.0,1.539,0.451,0.616
1767447512700,22.08,51.16,15707.25,0.33,0.0,1.602,0.467,0.637
1767447513705,6.64,51.29,15707.25,0.33,0.0,1.602,0.469,0.639
1767447514719,6.39,51.16,15707.25,0.33,0.0,1.617,0.47,0.642
1767447515728,6.27,51.29,15707.25,0.33,0.0,1.617,0.472,0.644
1767447516740,6.88,51.16,15707.25,0.33,0.0,1.633,0.474,0.647
1767447517750,5.36,51.16,15707.25,0.33,0.0,1.633,0.475,0.65
1767447518762,7.51,51.16,15707.25,0.33,0.0,1.648,0.477,0.653
1767447519775,6.19,51.16,15707.25,0.33,0.0,1.648,0.479,0.655
1767447520785,6.39,51.16,15707.25,0.33,0.0,1.664,0.481,0.658
1767447521802,5.28,51.17,15707.25,0.33,0.0,1.664,0.483,0.661
1767447522809,6.41,51.3,15707.25,0.33,0.0,1.68,0.485,0.664
1767447523821,6.36,51.17,15707.25,0.33,0.0,1.68,0.486,0.666
1767447524839,6.38,51.17,15707.25,0.33,0.0,1.695,0.488,0.669
1767447525850,6.39,51.17,15707.25,0.33,0.0,1.695,0.49,0.672
1767447526860,5.85,51.17,15707.25,0.33,0.0,1.711,0.492,0.675
1767447527877,6.2,51.17,15707.25,0.33,0.0,1.711,0.493,0.677
1767447528885,6.71,51.18,15707.25,0.33,0.0,1.727,0.495,0.68
1767447529893,5.7,51.17,15707.25,0.33,0.0,1.727,0.497,0.682
1767447530905,7.0,51.17,15707.25,0.33,0.0,1.742,0.498,0.685
1767447531925,6.13,51.3,15707.25,0.33,0.0,1.742,0.5,0.687
1767447532937,38.18,51.32,15707.25,0.33,0.0,1.852,0.53,0.725
1767447533943,5.46,51.18,15707.25,0.33,0.0,1.852,0.532,0.728
1767447534952,7.45,51.19,15707.25,0.33,0.0,1.867,0.534,0.731
1767447535964,5.91,51.18,15707.25,0.33,0.0,1.867,0.536,0.733
1767447536973,6.99,51.18,15707.25,0.33,0.0,1.883,0.537,0.736
1767447537984,5.55,51.31,15707.25,0.33,0.0,1.883,0.539,0.739
1767447538996,7.37,51.19,15707.25,0.33,0.0,1.898,0.541,0.742
1767447540009,5.3,51.18,15707.25,0.33,0.0,1.898,0.542,0.744
1767447541026,7.36,51.19,15707.25,0.33,0.0,1.914,0.544,0.747
1767447542039,5.52,51.19,15707.25,0.33,0.0,1.93,0.546,0.749
1767447543053,6.63,51.19,15707.25,0.33,0.0,1.93,0.548,0.752
1767447544067,5.5,51.19,15707.25,0.33,0.0,1.945,0.549,0.755
1767447545083,7.77,51.19,15707.25,0.33,0.0,1.945,0.551,0.758
1767447546093,6.78,51.19,15707.25,0.33,0.0,1.945,0.553,0.76
1767447547098,6.19,51.07,15707.25,0.33,0.0,1.961,0.555,0.763
1767447548115,6.19,51.08,15707.25,0.33,0.0,1.977,0.557,0.766
1767447549127,6.2,51.18,15707.25,0.33,0.0,2.0,0.559,0.769
