timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767447414575,20.0,53.55,15707.25,0.34,0.0,0.562,0.153,0.223
1767447415583,20.63,53.6,15707.25,0.34,0.0,0.562,0.155,0.225
1767447416601,20.31,53.5,15707.25,0.34,0.0,0.578,0.157,0.228
1767447417606,21.25,53.54,15707.25,0.34,0.0,0.578,0.158,0.231
1767447418624,20.3,53.56,15707.25,0.34,0.0,0.594,0.16,0.234
1767447419634,20.86,53.55,15707.25,0.34,0.0,0.594,0.162,0.236
1767447420645,21.69,54.07,15707.25,0.34,0.0,0.609,0.164,0.239
1767447421656,18.37,53.58,15707.25,0.34,0.0,0.609,0.165,0.241
1767447422672,21.52,53.57,15707.25,0.34,0.0,0.625,0.167,0.244
1767447423678,22.55,53.57,15707.25,0.34,0.0,0.625,0.169,0.246
1767447424693,20.87,53.7,15707.25,0.34,0.0,0.641,0.171,0.25
1767447425708,19.31,53.55,15707.25,0.34,0.0,0.641,0.172,0.252
1767447426721,20.65,53.66,15707.25,0.34,0.0,0.656,0.18,0.263
1767447427729,11.34,53.67,15707.25,0.34,0.0,0.656,0.185,0.271
1767447428739,25.66,53.71,15707.25,0.34,0.0,0.68,0.201,0.293
1767447429756,23.48,53.81,15707.25,0.34,0.0,0.68,0.206,0.301
1767447430764,28.93,53.81,15707.25,0.34,0.0,0.695,0.211,0.31
1767447431777,27.49,53.77,15707.25,0.34,0.0,0.695,0.216,0.317
1767447432785,25.79,53.64,15707.25,0.34,0.0,0.719,0.22,0.323
1767447433798,20.66,54.0,15707.25,0.34,0.0,0.719,0.222,0.325
1767447434806,21.93,53.65,15707.25,0.34,0.0,0.734,0.223,0.329
1767447435817,20.63,53.61,15707.25,0.34,0.0,0.734,0.225,0.331
1767447436830,19.59,53.66,15707.25,0.34,0.0,0.75,0.227,0.333
1767447437838,20.95,53.65,15707.25,0.34,0.0,0.75,0.228,0.336
1767447438848,20.7,53.61,15707.25,0.34,0.0,0.766,0.23,0.339
1767447439858,21.13,54.02,15707.25,0.34,0.0,0.766,0.232,0.341
1767447440881,20.94,53.86,15707.25,0.34,0.0,0.781,0.234,0.344
1767447441892,20.64,53.74,15707.25,0.34,0.0,0.781,0.236,0.346
1767447442901,20.98,53.63,15707.25,0.34,0.0,0.797,0.238,0.349
1767447443920,20.92,53.62,15707.25,0.34,0.0,0.797,0.24,0.352
1767447444926,20.94,53.68,15707.25,0.34,0.0,0.812,0.243,0.355
1767447445943,19.92,54.24,15707.25,0.35,0.0,0.812,0.245,0.357
1767447446949,21.41,53.87,15707.25,0.34,0.0,0.828,0.253,0.367
1767447447965,9.76,53.78,15707.25,0.34,0.0,0.828,0.258,0.374
1767447448974,15.22,53.79,15707.25,0.34,0.0,0.844,0.264,0.385
1767447449986,16.55,54.27,15707.25,0.35,0.0,0.844,0.269,0.392
1767447450997,40.9,53.94,15707.25,0.34,0.0,0.867,0.283,0.411
1767447452018,26.62,54.24,15707.25,0.35,0.0,0.883,0.288,0.419
1767447453020,23.28,53.73,15707.25,0.34,0.0,0.891,0.291,0.424
1767447454026,19.86,53.74,15707.25,0.34,0.0,0.891,0.293,0.427
1767447455040,20.89,53.79,15707.25,0.34,0.0,0.906,0.294,0.429
1767447456052,20.59,54.11,15707.25,0.34,0.0,0.922,0.296,0.432
1767447457068,20.58,53.9,15707.25,0.34,0.0,0.922,0.298,0.435
1767447458075,21.58,53.88,15707.25,0.34,0.0,0.938,0.3,0.438
1767447459088,20.02,53.86,15707.25,0.34,0.0,0.938,0.301,0.44
1767447460099,20.65,53.78,15707.25,0.34,0.0,0.953,0.303,0.442
1767447461112,22.5,53.8,15707.25,0.34,0.0,0.953,0.305,0.445
1767447462126,19.66,53.89,15707.25,0.34,0.0,0.969,0.307,0.448
1767447463136,21.02,53.92,15707.25,0.34,0.0,0.969,0.308,0.451
1767447464146,20.07,55.02,15707.25,0.35,0.0,0.984,0.31,0.454
1767447465159,20.16,53.82,15707.25,0.34,0.0,0.984,0.312,0.456
1767447466169,19.79,53.86,15707.25,0.34,0.0,1.0,0.313,0.458
1767447467184,20.39,53.83,15707.25,0.34,0.0,1.0,0.315,0.461
1767447468198,26.85,53.9,15707.25,0.34,0.0,1.016,0.324,0.474
1767447469209,10.2,54.03,15707.25,0.34,0.0,1.016,0.329,0.48
1767447470231,15.5,53.91,15707.25,0.34,0.0,1.016,0.337,0.493
1767447471234,28.34,53.99,15707.25,0.34,0.0,1.039,0.348,0.509
1767447472243,27.92,53.86,15707.25,0.34,0.0,1.062,0.353,0.517
1767447473253,20.57,53.83,15707.25,0.34,0.0,1.062,0.355,0.52
1767447474264,21.31,53.83,15707.25,0.34,0.0,1.078,0.357,0.522
1767447475268,19.76,54.0,15707.25,0.34,0.0,1.078,0.358,0.525
1767447476283,20.98,53.9,15707.25,0.34,0.0,1.094,0.36,0.528
1767447477294,20.09,53.83,15707.25,0.34,0.0,1.094,0.362,0.53
1767447478304,21.79,53.88,15707.25,0.34,0.0,1.109,0.363,0.533
1767447479315,21.09,53.86,15707.25,0.34,0.0,1.109,0.365,0.535
1767447480324,21.53,53.89,15707.25,0.34,0.0,1.125,0.367,0.538
1767447481338,21.19,53.86,15707.25,0.34,0.0,1.125,0.369,0.54
1767447482349,21.82,53.84,15707.25,0.34,0.0,1.141,0.371,0.544
1767447483365,22.6,54.33,15707.25,0.35,0.0,1.141,0.372,0.546
1767447484378,22.86,53.88,15707.25,0.34,0.0,1.156,0.374,0.549
1767447485388,19.96,53.9,15707.25,0.34,0.0,1.156,0.375,0.551
1767447486399,21.78,53.87,15707.25,0.34,0.0,1.172,0.377,0.554
1767447487405,21.93,53.91,15707.25,0.34,0.0,1.172,0.379,0.556
1767447488420,21.48,53.85,15707.25,0.34,0.0,1.188,0.381,0.559
1767447489426,16.65,54.11,15707.25,0.34,0.0,1.188,0.389,0.57
1767447490441,13.63,53.97,15707.25,0.34,0.0,1.203,0.396,0.581
1767447491455,10.47,53.97,15707.25,0.34,0.0,1.203,0.401,0.589
1767447492468,29.82,54.0,15707.25,0.34,0.0,1.203,0.409,0.601
1767447493476,26.28,54.02,15707.25,0.34,0.0,1.219,0.414,0.61
1767447494487,27.23,54.05,15707.25,0.34,0.0,1.242,0.419,0.618
1767447495502,19.5,54.01,15707.25,0.34,0.0,1.242,0.42,0.62
1767447496509,20.61,54.05,15707.25,0.34,0.0,1.258,0.422,0.622
1767447497519,19.99,54.09,15707.25,0.34,0.0,1.258,0.424,0.625
1767447498532,21.06,54.0,15707.25,0.34,0.0,1.273,0.426,0.628
1767447499548,21.1,53.89,15707.25,0.34,0.0,1.273,0.427,0.63
1767447500556,21.72,54.34,15707.25,0.35,0.0,1.289,0.429,0.633
1767447501573,21.42,53.99,15707.25,0.34,0.0,1.289,0.431,0.635
1767447502581,21.28,53.96,15707.25,0.34,0.0,1.305,0.433,0.638
1767447503592,21.3,53.93,15707.25,0.34,0.0,1.305,0.435,0.641
1767447504605,21.84,54.05,15707.25,0.34,0.0,1.32,0.438,0.644
1767447505621,19.91,53.94,15707.25,0.34,0.0,1.32,0.44,0.646
1767447506626,19.86,53.92,15707.25,0.34,0.0,1.336,0.443,0.649
1767447507641,20.19,53.99,15707.25,0.34,0.0,1.336,0.445,0.651
1767447508653,22.5,53.92,15707.25,0.34,0.0,1.352,0.447,0.654
1767447509665,23.65,54.03,15707.25,0.34,0.0,1.352,0.453,0.662
1767447510673,14.56,54.02,15707.25,0.34,0.0,1.367,0.46,0.672
1767447511692,9.64,54.03,15707.25,0.34,0.0,1.367,0.464,0.68
1767447512697,18.0,54.07,15707.25,0.34,0.0,1.383,0.472,0.692
1767447513710,26.44,54.05,15707.25,0.34,0.0,1.383,0.476,0.699
1767447514723,34.96,53.95,15707.25,0.34,0.0,1.414,0.488,0.715
1767447515733,19.79,54.03,15707.25,0.34,0.0,1.414,0.489,0.717
1767447516745,21.34,53.97,15707.25,0.34,0.0,1.43,0.491,0.72
1767447517755,19.76,53.94,15707.25,0.34,0.0,1.43,0.493,0.722
1767447518767,20.52,53.99,15707.25,0.34,0.0,1.445,0.495,0.725
1767447519779,20.25,53.98,15707.25,0.34,0.0,1.445,0.496,0.727
1767447520791,21.67,54.11,15707.25,0.34,0.0,1.461,0.498,0.73
1767447521798,20.3,54.01,15707.25,0.34,0.0,1.461,0.5,0.733
1767447522813,20.35,54.82,15707.25,0.35,0.0,1.477,0.502,0.736
1767447523827,19.34,54.03,15707.25,0.34,0.0,1.477,0.503,0.738
1767447524845,20.97,53.98,15707.25,0.34,0.0,1.492,0.505,0.741
1767447525856,20.67,54.02,15707.25,0.34,0.0,1.492,0.507,0.743
1767447526868,20.23,53.96,15707.25,0.34,0.0,1.508,0.508,0.746
1767447527873,19.88,54.02,15707.25,0.34,0.0,1.508,0.51,0.748
1767447528888,20.92,54.08,15707.25,0.34,0.0,1.523,0.512,0.752
1767447529899,19.67,54.09,15707.25,0.34,0.0,1.523,0.514,0.754
1767447530910,22.45,54.1,15707.25,0.34,0.0,1.539,0.52,0.763
1767447531921,9.29,54.09,15707.25,0.34,0.0,1.539,0.525,0.771
1767447532931,12.62,54.2,15707.25,0.35,0.0,1.555,0.532,0.781
1767447533947,16.96,54.19,15707.25,0.35,0.0,1.555,0.537,0.789
1767447534956,42.6,54.16,15707.25,0.34,0.0,1.578,0.551,0.809
1767447535968,25.44,54.32,15707.25,0.35,0.0,1.594,0.556,0.816
1767447536977,25.54,54.02,15707.25,0.34,0.0,1.602,0.559,0.822
1767447537989,20.9,53.99,15707.25,0.34,0.0,1.617,0.561,0.824
1767447539000,21.7,54.87,15707.25,0.35,0.0,1.617,0.563,0.827
1767447540016,19.7,54.03,15707.25,0.34,0.0,1.617,0.564,0.83
1767447541030,22.24,54.02,15707.25,0.34,0.0,1.633,0.566,0.832
1767447542046,20.13,54.05,15707.25,0.34,0.0,1.648,0.568,0.835
1767447543058,21.7,54.25,15707.25,0.35,0.0,1.648,0.57,0.838
1767447544073,21.22,54.82,15707.25,0.35,0.0,1.664,0.572,0.841
1767447545080,19.76,54.1,15707.25,0.34,0.0,1.664,0.573,0.843
1767447546087,20.68,54.05,15707.25,0.34,0.0,1.68,0.575,0.845
1767447547103,9.33,53.86,15707.25,0.34,0.0,1.68,0.577,0.848
1767447548112,7.49,53.84,15707.25,0.34,0.0,1.695,0.579,0.851
1767447549123,5.67,53.84,15707.25,0.34,0.0,1.703,0.58,0.854
1767447550134,6.86,53.87,15707.25,0.34,0.0,1.719,0.583,0.857
1767447551145,6.01,53.87,15707.25,0.34,0.0,1.719,0.584,0.859
1767447552150,5.94,53.88,15707.25,0.34,0.0,1.734,0.586,0.862
