timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767447513715,24.38,54.08,15707.25,0.34,0.0,1.453,0.492,0.718
1767447514726,40.65,54.16,15707.25,0.34,0.0,1.477,0.505,0.735
1767447515735,23.64,54.13,15707.25,0.34,0.0,1.477,0.509,0.742
1767447516749,25.47,54.01,15707.25,0.34,0.0,1.5,0.513,0.748
1767447517759,21.07,53.98,15707.25,0.34,0.0,1.5,0.515,0.751
1767447518772,22.24,55.0,15707.25,0.35,0.0,1.516,0.517,0.754
1767447519780,20.4,53.97,15707.25,0.34,0.0,1.516,0.518,0.756
1767447520791,19.54,54.11,15707.25,0.34,0.0,1.531,0.52,0.759
1767447521800,20.21,54.04,15707.25,0.34,0.0,1.531,0.522,0.762
1767447522816,20.35,54.02,15707.25,0.34,0.0,1.547,0.523,0.764
1767447523831,19.42,54.04,15707.25,0.34,0.0,1.547,0.525,0.767
1767447524845,21.14,54.02,15707.25,0.34,0.0,1.562,0.527,0.77
1767447525857,20.62,54.2,15707.25,0.35,0.0,1.562,0.529,0.772
1767447526865,20.9,54.26,15707.25,0.35,0.0,1.578,0.531,0.775
1767447527876,19.28,54.02,15707.25,0.34,0.0,1.578,0.532,0.777
1767447528883,22.91,54.01,15707.25,0.34,0.0,1.594,0.534,0.78
1767447529904,19.73,53.98,15707.25,0.34,0.0,1.594,0.535,0.783
1767447530913,24.25,54.17,15707.25,0.34,0.0,1.609,0.542,0.791
1767447531924,10.09,54.11,15707.25,0.34,0.0,1.609,0.547,0.799
1767447532934,14.11,54.11,15707.25,0.34,0.0,1.625,0.554,0.809
1767447533949,14.69,54.16,15707.25,0.34,0.0,1.633,0.558,0.817
1767447534958,35.85,54.16,15707.25,0.34,0.0,1.648,0.568,0.832
1767447535973,26.9,54.16,15707.25,0.34,0.0,1.664,0.572,0.838
1767447536979,26.28,54.02,15707.25,0.34,0.0,1.672,0.576,0.845
1767447537992,20.66,54.04,15707.25,0.34,0.0,1.672,0.577,0.847
1767447539004,21.65,54.31,15707.25,0.35,0.0,1.688,0.579,0.85
1767447540021,20.32,54.0,15707.25,0.34,0.0,1.703,0.581,0.852
1767447541032,21.99,54.01,15707.25,0.34,0.0,1.703,0.583,0.855
1767447542036,19.6,53.99,15707.25,0.34,0.0,1.703,0.584,0.857
1767447543063,21.26,54.16,15707.25,0.34,0.0,1.719,0.586,0.86
1767447544065,19.92,54.12,15707.25,0.34,0.0,1.734,0.588,0.862
1767447545083,20.68,54.0,15707.25,0.34,0.0,1.734,0.589,0.865
1767447546091,22.21,54.01,15707.25,0.34,0.0,1.75,0.591,0.868
1767447547105,7.42,53.86,15707.25,0.34,0.0,1.75,0.593,0.871
1767447548113,6.07,53.86,15707.25,0.34,0.0,1.766,0.595,0.873
1767447549125,6.15,53.86,15707.25,0.34,0.0,1.773,0.597,0.876
1767447550137,7.32,54.01,15707.25,0.34,0.0,1.789,0.598,0.879
1767447551147,6.47,53.89,15707.25,0.34,0.0,1.789,0.6,0.882
