timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779373111555,2026-05-21T14:18:31.555899+00:00,4.96,75.68,31441.34,0.24,0.0,0.312,1.573,1.268
1779373112562,2026-05-21T14:18:32.562179+00:00,3.32,75.7,31441.34,0.24,0.0,0.312,1.596,1.294
1779373113570,2026-05-21T14:18:33.570209+00:00,4.12,75.72,31441.34,0.24,0.0,0.359,1.627,1.328
1779373114591,2026-05-21T14:18:34.591218+00:00,1.7,75.73,31441.34,0.24,0.0,0.359,1.635,1.33
1779373115604,2026-05-21T14:18:35.604772+00:00,1.71,75.82,31441.34,0.24,0.0,0.363,1.643,1.333
1779373116620,2026-05-21T14:18:36.620715+00:00,1.74,75.72,31441.34,0.24,0.0,0.363,1.652,1.335
1779373118631,2026-05-21T14:18:38.631993+00:00,0.22,76.21,31441.34,0.24,0.0,0.367,1.665,1.339
1779373119657,2026-05-21T14:18:39.657801+00:00,1.69,75.85,31441.34,0.24,0.0,0.371,1.674,1.342
1779373120674,2026-05-21T14:18:40.674252+00:00,1.72,75.81,31441.34,0.24,0.0,0.371,1.679,1.344
1779373121679,2026-05-21T14:18:41.679067+00:00,1.52,75.73,31441.34,0.24,0.0,0.375,1.686,1.346
1779373122685,2026-05-21T14:18:42.685324+00:00,1.61,76.01,31441.34,0.24,0.0,0.375,1.693,1.348
1779373123709,2026-05-21T14:18:43.709783+00:00,1.77,75.73,31441.34,0.24,0.0,0.379,1.7,1.351
1779373124725,2026-05-21T14:18:44.725123+00:00,1.19,75.79,31441.34,0.24,0.0,0.379,1.705,1.353
1779373125742,2026-05-21T14:18:45.742605+00:00,1.75,75.79,31441.34,0.24,0.0,0.383,1.714,1.356
1779373127761,2026-05-21T14:18:47.761914+00:00,0.31,75.72,31441.34,0.24,0.0,0.387,1.726,1.36
1779373128779,2026-05-21T14:18:48.779363+00:00,1.7,76.18,31441.34,0.24,0.0,0.387,1.734,1.362
1779373129785,2026-05-21T14:18:49.785960+00:00,1.93,75.78,31441.34,0.24,0.0,0.391,1.741,1.365
1779373130791,2026-05-21T14:18:50.791775+00:00,1.72,76.36,31441.34,0.24,0.0,0.391,1.746,1.367
1779373131805,2026-05-21T14:18:51.805017+00:00,5.68,73.74,31441.34,0.23,0.0,0.398,1.776,1.404
1779373132818,2026-05-21T14:18:52.818840+00:00,4.31,74.14,31441.34,0.24,0.0,0.398,1.81,1.454
1779373133832,2026-05-21T14:18:53.832182+00:00,3.96,73.75,31441.34,0.23,0.0,0.402,1.838,1.486
1779373134857,2026-05-21T14:18:54.857470+00:00,3.51,73.84,31441.34,0.23,0.0,0.402,1.863,1.513
1779373135868,2026-05-21T14:18:55.868651+00:00,3.91,74.08,31441.34,0.24,0.0,0.406,1.891,1.546
1779373136883,2026-05-21T14:18:56.883006+00:00,3.76,75.95,31441.34,0.24,0.0,0.406,1.916,1.571
1779373137894,2026-05-21T14:18:57.894745+00:00,1.7,76.9,31441.34,0.24,0.0,0.418,1.928,1.579
1779373138907,2026-05-21T14:18:58.907865+00:00,1.55,77.2,31441.34,0.25,0.0,0.418,1.935,1.58
1779373139910,2026-05-21T14:18:59.910985+00:00,1.8,78.29,31441.34,0.25,0.0,0.422,1.944,1.583
1779373140931,2026-05-21T14:19:00.931727+00:00,1.7,77.99,31441.34,0.25,0.0,0.422,1.949,1.585
1779373141937,2026-05-21T14:19:01.937303+00:00,1.31,78.58,31441.34,0.25,0.0,0.426,1.956,1.588
1779373142958,2026-05-21T14:19:02.958100+00:00,1.26,78.84,31441.34,0.25,0.0,0.426,1.963,1.59
1779373143972,2026-05-21T14:19:03.972018+00:00,1.86,79.4,31441.34,0.25,0.0,0.43,1.97,1.592
1779373144984,2026-05-21T14:19:04.984166+00:00,1.7,79.93,31441.34,0.25,0.0,0.43,1.975,1.594
1779373145995,2026-05-21T14:19:05.995244+00:00,1.75,80.47,31441.34,0.26,0.0,0.434,1.984,1.597
1779373147014,2026-05-21T14:19:07.014027+00:00,1.86,65.62,31441.34,0.21,0.0,0.434,1.989,1.599
1779373148025,2026-05-21T14:19:08.025234+00:00,1.79,65.78,31441.34,0.21,0.0,0.438,1.996,1.601
1779373149027,2026-05-21T14:19:09.027646+00:00,1.55,65.74,31441.34,0.21,0.0,0.438,2.004,1.603
1779373150041,2026-05-21T14:19:10.041802+00:00,1.78,66.08,31441.34,0.21,0.0,0.441,2.01,1.606
1779373151060,2026-05-21T14:19:11.060209+00:00,1.73,65.76,31441.34,0.21,0.0,0.445,2.017,1.609
1779373152072,2026-05-21T14:19:12.072935+00:00,5.14,45.18,31441.34,0.14,0.0,0.453,2.039,1.635
1779373153082,2026-05-21T14:19:13.082968+00:00,4.72,45.51,31441.34,0.14,0.0,0.457,2.074,1.683
1779373154095,2026-05-21T14:19:14.095439+00:00,3.07,45.14,31441.34,0.14,0.0,0.457,2.096,1.709
