timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779373368924,2026-05-21T14:22:48.924266+00:00,4.77,78.71,31441.34,0.25,0.0,1.152,4.486,3.639
1779373369931,2026-05-21T14:22:49.931495+00:00,3.66,78.75,31441.34,0.25,0.0,1.156,4.512,3.669
1779373370950,2026-05-21T14:22:50.950841+00:00,3.65,78.74,31441.34,0.25,0.0,1.156,4.537,3.695
1779373371954,2026-05-21T14:22:51.954488+00:00,3.72,78.98,31441.34,0.25,0.0,1.16,4.566,3.728
1779373372974,2026-05-21T14:22:52.974092+00:00,3.76,78.73,31441.34,0.25,0.0,1.16,4.589,3.754
1779373373988,2026-05-21T14:22:53.988728+00:00,1.85,78.98,31441.34,0.25,0.0,1.168,4.601,3.759
1779373374997,2026-05-21T14:22:54.997812+00:00,1.22,78.75,31441.34,0.25,0.0,1.172,4.608,3.76
1779373376005,2026-05-21T14:22:56.005660+00:00,1.77,78.81,31441.34,0.25,0.0,1.172,4.614,3.763
1779373377027,2026-05-21T14:22:57.027498+00:00,1.48,78.73,31441.34,0.25,0.0,1.176,4.622,3.765
1779373378032,2026-05-21T14:22:58.032089+00:00,1.78,79.3,31441.34,0.25,0.0,1.176,4.629,3.768
1779373379053,2026-05-21T14:22:59.053359+00:00,1.7,78.79,31441.34,0.25,0.0,1.18,4.634,3.77
1779373380055,2026-05-21T14:23:00.055743+00:00,1.72,78.84,31441.34,0.25,0.0,1.18,4.643,3.772
1779373381075,2026-05-21T14:23:01.075689+00:00,1.78,78.73,31441.34,0.25,0.0,1.18,4.648,3.774
1779373382087,2026-05-21T14:23:02.087694+00:00,1.35,78.98,31441.34,0.25,0.0,1.184,4.655,3.777
1779373383104,2026-05-21T14:23:03.104950+00:00,1.3,78.75,31441.34,0.25,0.0,1.188,4.662,3.779
1779373384115,2026-05-21T14:23:04.115981+00:00,1.36,78.77,31441.34,0.25,0.0,1.188,4.669,3.781
1779373385127,2026-05-21T14:23:05.127185+00:00,1.7,78.78,31441.34,0.25,0.0,1.191,4.674,3.783
1779373386139,2026-05-21T14:23:06.139095+00:00,1.9,78.89,31441.34,0.25,0.0,1.191,4.683,3.786
1779373387148,2026-05-21T14:23:07.148257+00:00,1.8,79.04,31441.34,0.25,0.0,1.195,4.688,3.788
1779373388168,2026-05-21T14:23:08.168598+00:00,1.73,79.16,31441.34,0.25,0.0,1.195,4.695,3.791
1779373389183,2026-05-21T14:23:09.183159+00:00,5.91,79.66,31441.34,0.25,0.0,1.207,4.723,3.826
1779373390184,2026-05-21T14:23:10.184126+00:00,3.67,79.97,31441.34,0.25,0.0,1.211,4.747,3.853
1779373391210,2026-05-21T14:23:11.210127+00:00,4.36,79.99,31441.34,0.25,0.0,1.258,4.782,3.896
1779373392223,2026-05-21T14:23:12.223266+00:00,1.29,79.69,31441.34,0.25,0.0,1.258,4.792,3.898
1779373393226,2026-05-21T14:23:13.226323+00:00,1.74,79.69,31441.34,0.25,0.0,1.262,4.801,3.901
1779373394242,2026-05-21T14:23:14.242340+00:00,1.68,79.83,31441.34,0.25,0.0,1.262,4.808,3.902
1779373395247,2026-05-21T14:23:15.247426+00:00,1.46,80.18,31441.34,0.26,0.0,1.266,4.818,3.905
1779373396260,2026-05-21T14:23:16.260603+00:00,1.23,80.05,31441.34,0.25,0.0,1.266,4.823,3.907
1779373397283,2026-05-21T14:23:17.283774+00:00,1.76,79.7,31441.34,0.25,0.0,1.27,4.83,3.91
1779373398292,2026-05-21T14:23:18.292214+00:00,1.62,79.94,31441.34,0.25,0.0,1.27,4.837,3.912
1779373399310,2026-05-21T14:23:19.310057+00:00,1.8,79.71,31441.34,0.25,0.0,1.273,4.844,3.914
1779373400317,2026-05-21T14:23:20.317742+00:00,1.32,79.76,31441.34,0.25,0.0,1.273,4.849,3.916
1779373401328,2026-05-21T14:23:21.328499+00:00,1.77,79.73,31441.34,0.25,0.0,1.277,4.858,3.919
1779373402347,2026-05-21T14:23:22.347393+00:00,1.66,79.7,31441.34,0.25,0.0,1.277,4.863,3.921
1779373403357,2026-05-21T14:23:23.357443+00:00,1.71,79.69,31441.34,0.25,0.0,1.281,4.87,3.923
1779373404360,2026-05-21T14:23:24.360270+00:00,1.67,79.78,31441.34,0.25,0.0,1.281,4.878,3.925
