timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779373111554,2026-05-21T14:18:31.554926+00:00,4.12,75.14,31441.34,0.24,0.0,0.312,1.574,1.267
1779373112562,2026-05-21T14:18:32.562002+00:00,3.43,75.43,31441.34,0.24,0.0,0.312,1.596,1.293
1779373113580,2026-05-21T14:18:33.580874+00:00,3.86,75.73,31441.34,0.24,0.0,0.316,1.627,1.326
1779373114591,2026-05-21T14:18:34.591677+00:00,3.24,75.27,31441.34,0.24,0.0,0.316,1.65,1.352
1779373115602,2026-05-21T14:18:35.602161+00:00,1.9,75.45,31441.34,0.24,0.0,0.324,1.666,1.366
1779373116614,2026-05-21T14:18:36.614976+00:00,1.74,75.32,31441.34,0.24,0.0,0.324,1.676,1.367
1779373117628,2026-05-21T14:18:37.628390+00:00,1.68,75.17,31441.34,0.24,0.0,0.328,1.683,1.37
1779373118644,2026-05-21T14:18:38.644789+00:00,1.27,75.23,31441.34,0.24,0.0,0.328,1.688,1.372
1779373119656,2026-05-21T14:18:39.656530+00:00,1.88,75.2,31441.34,0.24,0.0,0.332,1.697,1.375
1779373120672,2026-05-21T14:18:40.672506+00:00,1.66,75.27,31441.34,0.24,0.0,0.332,1.702,1.377
1779373121679,2026-05-21T14:18:41.679241+00:00,1.73,75.23,31441.34,0.24,0.0,0.336,1.709,1.379
1779373122696,2026-05-21T14:18:42.696829+00:00,1.64,75.19,31441.34,0.24,0.0,0.336,1.717,1.381
1779373123706,2026-05-21T14:18:43.706809+00:00,1.74,75.2,31441.34,0.24,0.0,0.34,1.723,1.384
1779373124721,2026-05-21T14:18:44.721700+00:00,1.72,75.29,31441.34,0.24,0.0,0.34,1.728,1.386
1779373125737,2026-05-21T14:18:45.737403+00:00,1.72,75.34,31441.34,0.24,0.0,0.344,1.737,1.388
1779373126753,2026-05-21T14:18:46.753351+00:00,1.55,75.26,31441.34,0.24,0.0,0.344,1.743,1.39
1779373127761,2026-05-21T14:18:47.761130+00:00,1.8,75.46,31441.34,0.24,0.0,0.348,1.749,1.393
1779373128774,2026-05-21T14:18:48.774469+00:00,1.69,75.25,31441.34,0.24,0.0,0.348,1.757,1.395
1779373129785,2026-05-21T14:18:49.785030+00:00,1.82,75.25,31441.34,0.24,0.0,0.352,1.764,1.398
1779373130806,2026-05-21T14:18:50.806186+00:00,1.74,75.4,31441.34,0.24,0.0,0.352,1.769,1.4
1779373131815,2026-05-21T14:18:51.815822+00:00,5.19,73.98,31441.34,0.24,0.0,0.359,1.799,1.438
1779373132829,2026-05-21T14:18:52.829822+00:00,4.72,74.18,31441.34,0.24,0.0,0.359,1.834,1.488
1779373133849,2026-05-21T14:18:53.849079+00:00,3.81,74.15,31441.34,0.24,0.0,0.363,1.862,1.52
1779373134857,2026-05-21T14:18:54.857262+00:00,3.78,74.1,31441.34,0.24,0.0,0.363,1.885,1.545
1779373135868,2026-05-21T14:18:55.868408+00:00,4.25,74.07,31441.34,0.24,0.0,0.367,1.914,1.579
1779373136880,2026-05-21T14:18:56.880394+00:00,4.03,75.82,31441.34,0.24,0.0,0.367,1.939,1.604
1779373137893,2026-05-21T14:18:57.893240+00:00,2.1,76.74,31441.34,0.24,0.0,0.375,1.951,1.611
1779373138904,2026-05-21T14:18:58.904630+00:00,1.67,77.24,31441.34,0.25,0.0,0.375,1.958,1.613
1779373139923,2026-05-21T14:18:59.923683+00:00,1.84,77.46,31441.34,0.25,0.0,0.379,1.967,1.616
1779373140931,2026-05-21T14:19:00.931413+00:00,1.74,77.72,31441.34,0.25,0.0,0.379,1.972,1.618
1779373141947,2026-05-21T14:19:01.947931+00:00,1.84,78.11,31441.34,0.25,0.0,0.383,1.979,1.621
1779373142955,2026-05-21T14:19:02.955386+00:00,1.73,78.65,31441.34,0.25,0.0,0.383,1.986,1.622
1779373143970,2026-05-21T14:19:03.970380+00:00,1.75,79.5,31441.34,0.25,0.0,0.387,1.993,1.625
1779373144982,2026-05-21T14:19:04.982796+00:00,1.73,79.23,31441.34,0.25,0.0,0.387,1.998,1.627
1779373145995,2026-05-21T14:19:05.995403+00:00,1.3,79.46,31441.34,0.25,0.0,0.391,2.007,1.63
1779373147011,2026-05-21T14:19:07.011396+00:00,1.84,65.59,31441.34,0.21,0.0,0.391,2.012,1.632
1779373148025,2026-05-21T14:19:08.025451+00:00,1.73,65.34,31441.34,0.21,0.0,0.395,2.019,1.634
1779373149039,2026-05-21T14:19:09.039594+00:00,1.79,65.45,31441.34,0.21,0.0,0.395,2.027,1.636
1779373150052,2026-05-21T14:19:10.052499+00:00,1.28,65.36,31441.34,0.21,0.0,0.398,2.033,1.639
1779373151060,2026-05-21T14:19:11.060368+00:00,1.83,65.41,31441.34,0.21,0.0,0.402,2.04,1.642
1779373152070,2026-05-21T14:19:12.070928+00:00,5.15,45.32,31441.34,0.14,0.0,0.41,2.061,1.667
1779373153080,2026-05-21T14:19:13.080024+00:00,4.07,45.01,31441.34,0.14,0.0,0.414,2.097,1.716
1779373154095,2026-05-21T14:19:14.095190+00:00,3.51,45.51,31441.34,0.14,0.0,0.414,2.119,1.742
1779373155105,2026-05-21T14:19:15.105834+00:00,3.95,47.34,31441.34,0.15,0.0,0.418,2.148,1.773
1779373156122,2026-05-21T14:19:16.122279+00:00,4.3,43.42,31441.34,0.14,0.0,0.418,2.172,1.8
