timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779372982876,2026-05-21T14:16:22.876205+00:00,5.07,65.77,31441.34,0.21,0.0,0.016,0.161,0.163
1779372983896,2026-05-21T14:16:23.896040+00:00,3.5,66.08,31441.34,0.21,0.0,0.02,0.188,0.191
1779372984899,2026-05-21T14:16:24.899409+00:00,3.42,66.38,31441.34,0.21,0.0,0.02,0.21,0.215
1779372985909,2026-05-21T14:16:25.909575+00:00,3.49,66.95,31441.34,0.21,0.0,0.023,0.237,0.246
1779372986923,2026-05-21T14:16:26.923361+00:00,4.43,42.8,31441.34,0.14,0.0,0.023,0.262,0.271
1779372987936,2026-05-21T14:16:27.936238+00:00,1.65,42.88,31441.34,0.14,0.0,0.031,0.273,0.277
1779372988960,2026-05-21T14:16:28.960845+00:00,1.85,42.34,31441.34,0.13,0.0,0.031,0.28,0.279
1779372989965,2026-05-21T14:16:29.965643+00:00,1.33,42.34,31441.34,0.13,0.0,0.035,0.289,0.282
1779372990980,2026-05-21T14:16:30.980716+00:00,1.79,42.46,31441.34,0.14,0.0,0.035,0.294,0.284
1779372991991,2026-05-21T14:16:31.991379+00:00,1.21,42.37,31441.34,0.13,0.0,0.039,0.301,0.286
1779372993000,2026-05-21T14:16:33.000429+00:00,1.54,42.43,31441.34,0.13,0.0,0.039,0.308,0.288
1779372994011,2026-05-21T14:16:34.011053+00:00,1.7,42.21,31441.34,0.13,0.0,0.043,0.314,0.291
1779372995037,2026-05-21T14:16:35.037548+00:00,1.23,42.11,31441.34,0.13,0.0,0.047,0.32,0.293
1779372997052,2026-05-21T14:16:37.052512+00:00,0.3,42.56,31441.34,0.14,0.0,0.051,0.334,0.297
1779372998068,2026-05-21T14:16:38.068269+00:00,1.26,42.34,31441.34,0.13,0.0,0.051,0.34,0.3
1779372999073,2026-05-21T14:16:39.073434+00:00,1.19,43.07,31441.34,0.14,0.0,0.051,0.348,0.302
1779373000089,2026-05-21T14:16:40.089316+00:00,1.3,42.67,31441.34,0.14,0.0,0.055,0.355,0.304
1779373001099,2026-05-21T14:16:41.099183+00:00,1.64,42.94,31441.34,0.14,0.0,0.055,0.36,0.306
1779373002114,2026-05-21T14:16:42.114086+00:00,1.74,42.38,31441.34,0.13,0.0,0.059,0.369,0.309
1779373003127,2026-05-21T14:16:43.127833+00:00,4.96,54.09,31441.34,0.17,0.0,0.062,0.393,0.343
1779373004138,2026-05-21T14:16:44.138821+00:00,2.87,53.86,31441.34,0.17,0.0,0.066,0.417,0.368
1779373005149,2026-05-21T14:16:45.149514+00:00,3.14,53.88,31441.34,0.17,0.0,0.066,0.441,0.393
1779373006161,2026-05-21T14:16:46.161039+00:00,3.57,54.69,31441.34,0.17,0.0,0.07,0.469,0.424
1779373007174,2026-05-21T14:16:47.174619+00:00,2.95,55.13,31441.34,0.18,0.0,0.078,0.492,0.449
1779373008186,2026-05-21T14:16:48.186117+00:00,1.79,55.38,31441.34,0.18,0.0,0.078,0.502,0.451
