timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779373110545,2026-05-21T14:18:30.545685+00:00,0.08,78.41,31441.34,0.25,0.0,0.582,1.48,1.135
1779373111550,2026-05-21T14:18:31.550798+00:00,6.1,76.12,31441.34,0.24,0.0,0.59,1.512,1.176
1779373112568,2026-05-21T14:18:32.568679+00:00,3.15,75.4,31441.34,0.24,0.0,0.59,1.535,1.201
1779373113578,2026-05-21T14:18:33.578545+00:00,3.74,75.52,31441.34,0.24,0.0,0.594,1.566,1.234
1779373114586,2026-05-21T14:18:34.586811+00:00,3.04,75.4,31441.34,0.24,0.0,0.594,1.589,1.26
1779373115597,2026-05-21T14:18:35.597207+00:00,2.79,75.35,31441.34,0.24,0.0,0.602,1.605,1.274
1779373116609,2026-05-21T14:18:36.609933+00:00,1.71,75.33,31441.34,0.24,0.0,0.602,1.614,1.276
1779373117626,2026-05-21T14:18:37.626136+00:00,1.38,75.24,31441.34,0.24,0.0,0.605,1.621,1.279
1779373118639,2026-05-21T14:18:38.639435+00:00,1.26,75.28,31441.34,0.24,0.0,0.605,1.627,1.28
1779373119651,2026-05-21T14:18:39.651866+00:00,1.31,75.33,31441.34,0.24,0.0,0.609,1.636,1.283
1779373120666,2026-05-21T14:18:40.666322+00:00,1.81,75.29,31441.34,0.24,0.0,0.609,1.641,1.285
1779373121674,2026-05-21T14:18:41.674386+00:00,1.86,75.48,31441.34,0.24,0.0,0.613,1.647,1.288
1779373122693,2026-05-21T14:18:42.693054+00:00,1.74,75.27,31441.34,0.24,0.0,0.613,1.655,1.29
1779373123702,2026-05-21T14:18:43.702727+00:00,1.54,75.49,31441.34,0.24,0.0,0.617,1.662,1.292
1779373124716,2026-05-21T14:18:44.716121+00:00,1.24,75.5,31441.34,0.24,0.0,0.617,1.667,1.294
1779373125730,2026-05-21T14:18:45.730515+00:00,1.79,75.3,31441.34,0.24,0.0,0.621,1.676,1.297
1779373126746,2026-05-21T14:18:46.746131+00:00,1.6,75.3,31441.34,0.24,0.0,0.621,1.681,1.299
1779373127756,2026-05-21T14:18:47.756416+00:00,1.34,75.5,31441.34,0.24,0.0,0.625,1.688,1.301
1779373128771,2026-05-21T14:18:48.771761+00:00,1.37,75.5,31441.34,0.24,0.0,0.625,1.696,1.303
1779373129778,2026-05-21T14:18:49.778608+00:00,1.77,75.5,31441.34,0.24,0.0,0.629,1.702,1.306
