timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779373240249,2026-05-21T14:20:40.249728+00:00,5.13,45.16,31441.34,0.14,0.0,0.68,3.046,2.478
1779373241259,2026-05-21T14:20:41.259606+00:00,3.66,46.62,31441.34,0.15,0.0,0.684,3.079,2.525
1779373242274,2026-05-21T14:20:42.274345+00:00,3.99,49.95,31441.34,0.16,0.0,0.684,3.104,2.55
1779373243287,2026-05-21T14:20:43.287247+00:00,4.41,43.55,31441.34,0.14,0.0,0.688,3.133,2.582
1779373244297,2026-05-21T14:20:44.297879+00:00,2.97,43.46,31441.34,0.14,0.0,0.688,3.155,2.608
1779373245313,2026-05-21T14:20:45.313211+00:00,3.73,43.71,31441.34,0.14,0.0,0.695,3.178,2.629
1779373246315,2026-05-21T14:20:46.315758+00:00,1.67,43.56,31441.34,0.14,0.0,0.695,3.185,2.631
1779373247333,2026-05-21T14:20:47.333200+00:00,1.77,43.71,31441.34,0.14,0.0,0.699,3.193,2.634
1779373248350,2026-05-21T14:20:48.350820+00:00,1.79,43.82,31441.34,0.14,0.0,0.699,3.201,2.636
1779373249356,2026-05-21T14:20:49.356356+00:00,1.99,44.2,31441.34,0.14,0.0,0.703,3.207,2.638
1779373250375,2026-05-21T14:20:50.375511+00:00,1.7,43.56,31441.34,0.14,0.0,0.703,3.212,2.64
1779373251391,2026-05-21T14:20:51.391906+00:00,1.79,43.71,31441.34,0.14,0.0,0.707,3.221,2.643
1779373252403,2026-05-21T14:20:52.403001+00:00,1.66,43.59,31441.34,0.14,0.0,0.707,3.227,2.645
1779373253416,2026-05-21T14:20:53.416503+00:00,1.76,43.55,31441.34,0.14,0.0,0.711,3.233,2.647
1779373254424,2026-05-21T14:20:54.424196+00:00,1.68,43.56,31441.34,0.14,0.0,0.711,3.241,2.649
1779373255439,2026-05-21T14:20:55.439283+00:00,1.75,43.46,31441.34,0.14,0.0,0.715,3.247,2.652
1779373256455,2026-05-21T14:20:56.455962+00:00,1.52,43.82,31441.34,0.14,0.0,0.715,3.253,2.654
1779373257458,2026-05-21T14:20:57.458957+00:00,1.79,44.3,31441.34,0.14,0.0,0.719,3.262,2.657
1779373258477,2026-05-21T14:20:58.477734+00:00,1.72,43.5,31441.34,0.14,0.0,0.719,3.267,2.658
1779373259488,2026-05-21T14:20:59.488723+00:00,1.86,43.51,31441.34,0.14,0.0,0.723,3.273,2.661
1779373260499,2026-05-21T14:21:00.499069+00:00,5.65,54.64,31441.34,0.17,0.0,0.73,3.302,2.698
1779373261514,2026-05-21T14:21:01.514694+00:00,3.89,55.14,31441.34,0.18,0.0,0.734,3.333,2.738
1779373262525,2026-05-21T14:21:02.525612+00:00,3.02,54.64,31441.34,0.17,0.0,0.734,3.355,2.764
1779373263537,2026-05-21T14:21:03.537210+00:00,3.93,55.46,31441.34,0.18,0.0,0.738,3.387,2.797
1779373264546,2026-05-21T14:21:04.546636+00:00,3.56,58.98,31441.34,0.19,0.0,0.738,3.409,2.822
1779373265565,2026-05-21T14:21:05.565031+00:00,2.93,60.48,31441.34,0.19,0.0,0.746,3.426,2.837
1779373266582,2026-05-21T14:21:06.582559+00:00,1.69,60.54,31441.34,0.19,0.0,0.746,3.435,2.839
1779373267592,2026-05-21T14:21:07.592121+00:00,1.76,61.45,31441.34,0.2,0.0,0.75,3.442,2.842
1779373268603,2026-05-21T14:21:08.603952+00:00,1.7,61.23,31441.34,0.19,0.0,0.75,3.448,2.844
1779373269622,2026-05-21T14:21:09.622670+00:00,1.77,61.72,31441.34,0.2,0.0,0.754,3.457,2.847
1779373270629,2026-05-21T14:21:10.629571+00:00,1.73,61.98,31441.34,0.2,0.0,0.754,3.462,2.848
