timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779372981857,2026-05-21T14:16:21.857056+00:00,0.0,76.52,31441.34,0.24,0.0,0.016,0.128,0.117
1779372982867,2026-05-21T14:16:22.867574+00:00,6.45,73.16,31441.34,0.23,0.0,0.016,0.161,0.161
1779372983885,2026-05-21T14:16:23.885360+00:00,3.54,72.63,31441.34,0.23,0.0,0.02,0.188,0.189
1779372984905,2026-05-21T14:16:24.905043+00:00,3.2,72.82,31441.34,0.23,0.0,0.02,0.21,0.213
1779372985915,2026-05-21T14:16:25.915762+00:00,3.14,75.92,31441.34,0.24,0.0,0.066,0.234,0.241
1779372986929,2026-05-21T14:16:26.929724+00:00,1.37,76.05,31441.34,0.24,0.0,0.066,0.244,0.242
1779372987943,2026-05-21T14:16:27.943691+00:00,1.38,76.43,31441.34,0.24,0.0,0.07,0.253,0.245
1779372988954,2026-05-21T14:16:28.954934+00:00,1.97,76.99,31441.34,0.24,0.0,0.07,0.259,0.247
1779372989971,2026-05-21T14:16:29.971328+00:00,1.36,77.38,31441.34,0.25,0.0,0.074,0.268,0.25
1779372990984,2026-05-21T14:16:30.984102+00:00,1.2,77.69,31441.34,0.25,0.0,0.074,0.274,0.252
1779372991999,2026-05-21T14:16:31.999923+00:00,1.79,77.87,31441.34,0.25,0.0,0.078,0.28,0.254
1779372993004,2026-05-21T14:16:33.004236+00:00,1.58,78.31,31441.34,0.25,0.0,0.078,0.288,0.256
1779372994015,2026-05-21T14:16:34.015927+00:00,1.28,78.63,31441.34,0.25,0.0,0.082,0.294,0.258
1779372995026,2026-05-21T14:16:35.026492+00:00,1.7,78.53,31441.34,0.25,0.0,0.086,0.299,0.26
1779372996041,2026-05-21T14:16:36.041032+00:00,2.06,78.78,31441.34,0.25,0.0,0.086,0.308,0.263
1779372997056,2026-05-21T14:16:37.056411+00:00,1.67,78.72,31441.34,0.25,0.0,0.09,0.313,0.265
1779372998059,2026-05-21T14:16:38.059650+00:00,1.22,79.03,31441.34,0.25,0.0,0.09,0.32,0.268
1779372999077,2026-05-21T14:16:39.077148+00:00,1.74,78.9,31441.34,0.25,0.0,0.094,0.327,0.269
1779373000095,2026-05-21T14:16:40.095106+00:00,1.69,78.97,31441.34,0.25,0.0,0.094,0.334,0.272
1779373001106,2026-05-21T14:16:41.106294+00:00,1.14,78.98,31441.34,0.25,0.0,0.098,0.339,0.274
1779373002117,2026-05-21T14:16:42.117161+00:00,1.76,79.39,31441.34,0.25,0.0,0.098,0.348,0.277
1779373003133,2026-05-21T14:16:43.133242+00:00,4.83,74.4,31441.34,0.24,0.0,0.102,0.373,0.312
1779373004143,2026-05-21T14:16:44.143377+00:00,2.79,74.64,31441.34,0.24,0.0,0.105,0.397,0.337
1779373005154,2026-05-21T14:16:45.154649+00:00,3.49,74.53,31441.34,0.24,0.0,0.105,0.421,0.362
1779373006165,2026-05-21T14:16:46.165822+00:00,3.11,74.87,31441.34,0.24,0.0,0.109,0.45,0.394
1779373007179,2026-05-21T14:16:47.179757+00:00,3.67,74.77,31441.34,0.24,0.0,0.121,0.472,0.417
1779373008191,2026-05-21T14:16:48.191150+00:00,1.71,75.23,31441.34,0.24,0.0,0.121,0.481,0.419
