timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779373496590,2026-05-21T14:24:56.590569+00:00,0.02,60.78,31441.34,0.19,0.0,1.387,5.887,4.74
1779373497607,2026-05-21T14:24:57.607489+00:00,6.45,76.23,31441.34,0.24,0.0,1.402,5.922,4.78
1779373498615,2026-05-21T14:24:58.615092+00:00,3.26,76.2,31441.34,0.24,0.0,1.402,5.945,4.806
1779373499626,2026-05-21T14:24:59.626799+00:00,4.06,76.49,31441.34,0.24,0.0,1.406,5.974,4.839
1779373500637,2026-05-21T14:25:00.637452+00:00,3.05,76.2,31441.34,0.24,0.0,1.406,5.999,4.865
1779373501650,2026-05-21T14:25:01.650206+00:00,2.6,76.59,31441.34,0.24,0.0,1.414,6.014,4.877
1779373502660,2026-05-21T14:25:02.660627+00:00,1.67,76.51,31441.34,0.24,0.0,1.414,6.021,4.879
1779373503680,2026-05-21T14:25:03.680302+00:00,1.41,76.24,31441.34,0.24,0.0,1.418,6.031,4.882
1779373504687,2026-05-21T14:25:04.687817+00:00,1.7,77.02,31441.34,0.24,0.0,1.418,6.036,4.884
1779373505707,2026-05-21T14:25:05.707420+00:00,1.26,76.22,31441.34,0.24,0.0,1.422,6.042,4.886
1779373506716,2026-05-21T14:25:06.716528+00:00,1.6,76.51,31441.34,0.24,0.0,1.422,6.05,4.888
1779373507730,2026-05-21T14:25:07.730913+00:00,1.74,76.24,31441.34,0.24,0.0,1.426,6.057,4.891
1779373508742,2026-05-21T14:25:08.742888+00:00,1.34,76.25,31441.34,0.24,0.0,1.426,6.062,4.893
1779373509754,2026-05-21T14:25:09.754505+00:00,1.75,76.52,31441.34,0.24,0.0,1.43,6.071,4.896
1779373510766,2026-05-21T14:25:10.766255+00:00,1.24,76.53,31441.34,0.24,0.0,1.43,6.076,4.897
1779373511777,2026-05-21T14:25:11.777278+00:00,1.7,76.77,31441.34,0.24,0.0,1.434,6.083,4.9
1779373512794,2026-05-21T14:25:12.794985+00:00,1.19,76.54,31441.34,0.24,0.0,1.434,6.09,4.902
1779373513806,2026-05-21T14:25:13.806412+00:00,1.74,76.41,31441.34,0.24,0.0,1.438,6.097,4.905
1779373514816,2026-05-21T14:25:14.816315+00:00,1.27,76.35,31441.34,0.24,0.0,1.438,6.102,4.907
1779373515833,2026-05-21T14:25:15.833753+00:00,1.73,76.39,31441.34,0.24,0.0,1.441,6.111,4.909
1779373516847,2026-05-21T14:25:16.847728+00:00,1.5,76.42,31441.34,0.24,0.0,1.441,6.117,4.911
1779373517856,2026-05-21T14:25:17.856813+00:00,5.35,76.37,31441.34,0.24,0.0,1.457,6.145,4.949
