timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779373497606,2026-05-21T14:24:57.606338+00:00,4.06,76.23,31441.34,0.24,0.0,1.348,5.951,4.822
1779373498616,2026-05-21T14:24:58.616580+00:00,3.51,76.08,31441.34,0.24,0.0,1.348,5.974,4.848
1779373499632,2026-05-21T14:24:59.632277+00:00,3.91,76.27,31441.34,0.24,0.0,1.352,6.002,4.881
1779373501652,2026-05-21T14:25:01.652483+00:00,1.13,75.98,31441.34,0.24,0.0,1.359,6.043,4.92
1779373502662,2026-05-21T14:25:02.662021+00:00,1.66,76.23,31441.34,0.24,0.0,1.359,6.05,4.922
1779373503671,2026-05-21T14:25:03.671480+00:00,1.77,76.55,31441.34,0.24,0.0,1.363,6.06,4.924
1779373504690,2026-05-21T14:25:04.690774+00:00,1.65,75.99,31441.34,0.24,0.0,1.363,6.065,4.926
1779373505708,2026-05-21T14:25:05.708550+00:00,1.2,75.98,31441.34,0.24,0.0,1.367,6.071,4.929
1779373506719,2026-05-21T14:25:06.719631+00:00,1.63,76.11,31441.34,0.24,0.0,1.367,6.079,4.931
1779373507720,2026-05-21T14:25:07.720966+00:00,1.76,76.49,31441.34,0.24,0.0,1.371,6.086,4.933
1779373508746,2026-05-21T14:25:08.746075+00:00,1.63,76.0,31441.34,0.24,0.0,1.371,6.091,4.935
1779373509756,2026-05-21T14:25:09.756359+00:00,1.75,76.05,31441.34,0.24,0.0,1.375,6.1,4.938
1779373510769,2026-05-21T14:25:10.769901+00:00,1.64,76.1,31441.34,0.24,0.0,1.375,6.105,4.94
1779373511779,2026-05-21T14:25:11.779433+00:00,1.19,76.02,31441.34,0.24,0.0,1.379,6.112,4.943
1779373512799,2026-05-21T14:25:12.799288+00:00,1.63,76.0,31441.34,0.24,0.0,1.379,6.119,4.944
1779373513809,2026-05-21T14:25:13.809747+00:00,1.69,76.03,31441.34,0.24,0.0,1.383,6.126,4.947
1779373514820,2026-05-21T14:25:14.820810+00:00,1.73,76.12,31441.34,0.24,0.0,1.383,6.131,4.949
1779373515836,2026-05-21T14:25:15.836171+00:00,1.69,76.04,31441.34,0.24,0.0,1.387,6.14,4.952
1779373516852,2026-05-21T14:25:16.852364+00:00,1.7,75.99,31441.34,0.24,0.0,1.387,6.146,4.954
1779373517858,2026-05-21T14:25:17.858818+00:00,4.31,74.23,31441.34,0.24,0.0,1.402,6.175,4.993
1779373518873,2026-05-21T14:25:18.873300+00:00,4.55,74.5,31441.34,0.24,0.0,1.402,6.211,5.044
1779373519884,2026-05-21T14:25:19.884684+00:00,3.25,74.26,31441.34,0.24,0.0,1.406,6.238,5.075
1779373520902,2026-05-21T14:25:20.902373+00:00,3.38,74.29,31441.34,0.24,0.0,1.406,6.263,5.101
1779373521915,2026-05-21T14:25:21.915785+00:00,3.13,74.25,31441.34,0.24,0.0,1.41,6.292,5.134
1779373522924,2026-05-21T14:25:22.924410+00:00,4.22,76.39,31441.34,0.24,0.0,1.41,6.315,5.16
1779373523938,2026-05-21T14:25:23.938546+00:00,1.62,77.05,31441.34,0.25,0.0,1.418,6.328,5.166
1779373524953,2026-05-21T14:25:24.953973+00:00,1.68,77.21,31441.34,0.25,0.0,1.418,6.335,5.168
1779373525965,2026-05-21T14:25:25.965513+00:00,1.78,77.63,31441.34,0.25,0.0,1.422,6.342,5.17
1779373526977,2026-05-21T14:25:26.977251+00:00,1.69,78.19,31441.34,0.25,0.0,1.422,6.349,5.172
1779373527991,2026-05-21T14:25:27.991056+00:00,1.34,78.56,31441.34,0.25,0.0,1.426,6.356,5.175
1779373529010,2026-05-21T14:25:29.010358+00:00,1.27,78.67,31441.34,0.25,0.0,1.43,6.361,5.177
1779373530020,2026-05-21T14:25:30.020099+00:00,1.78,79.09,31441.34,0.25,0.0,1.43,6.37,5.179
1779373531036,2026-05-21T14:25:31.036182+00:00,1.7,79.32,31441.34,0.25,0.0,1.434,6.375,5.181
1779373532049,2026-05-21T14:25:32.049542+00:00,1.67,79.78,31441.34,0.25,0.0,1.434,6.382,5.184
1779373533057,2026-05-21T14:25:33.057073+00:00,1.74,65.73,31441.34,0.21,0.0,1.434,6.39,5.186
1779373534077,2026-05-21T14:25:34.077585+00:00,1.67,66.36,31441.34,0.21,0.0,1.438,6.396,5.189
1779373535090,2026-05-21T14:25:35.090085+00:00,1.64,66.02,31441.34,0.21,0.0,1.438,6.402,5.19
1779373536105,2026-05-21T14:25:36.105576+00:00,1.77,66.04,31441.34,0.21,0.0,1.441,6.411,5.193
1779373537115,2026-05-21T14:25:37.115014+00:00,1.65,66.06,31441.34,0.21,0.0,1.441,6.416,5.195
1779373538129,2026-05-21T14:25:38.129854+00:00,4.48,45.68,31441.34,0.15,0.0,1.461,6.437,5.223
1779373539145,2026-05-21T14:25:39.145633+00:00,3.84,46.07,31441.34,0.15,0.0,1.465,6.473,5.271
1779373541163,2026-05-21T14:25:41.163120+00:00,2.19,47.63,31441.34,0.15,0.0,1.465,6.52,5.323
1779373542178,2026-05-21T14:25:42.178869+00:00,4.25,44.22,31441.34,0.14,0.0,1.469,6.551,5.356
1779373543189,2026-05-21T14:25:43.189813+00:00,3.14,43.88,31441.34,0.14,0.0,1.477,6.573,5.38
1779373544206,2026-05-21T14:25:44.206346+00:00,1.32,43.9,31441.34,0.14,0.0,1.477,6.58,5.381
1779373545217,2026-05-21T14:25:45.217099+00:00,1.88,43.9,31441.34,0.14,0.0,1.48,6.591,5.384
1779373546225,2026-05-21T14:25:46.225449+00:00,1.69,44.15,31441.34,0.14,0.0,1.48,6.596,5.386
1779373547243,2026-05-21T14:25:47.243840+00:00,1.68,44.08,31441.34,0.14,0.0,1.484,6.602,5.389
1779373548252,2026-05-21T14:25:48.252198+00:00,1.78,43.98,31441.34,0.14,0.0,1.484,6.61,5.391
1779373549270,2026-05-21T14:25:49.270427+00:00,1.75,43.89,31441.34,0.14,0.0,1.488,6.617,5.393
1779373550282,2026-05-21T14:25:50.282825+00:00,1.65,43.99,31441.34,0.14,0.0,1.488,6.622,5.395
