timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779373368917,2026-05-21T14:22:48.917475+00:00,4.91,54.81,31441.34,0.17,0.0,1.051,4.504,3.668
1779373369936,2026-05-21T14:22:49.936489+00:00,3.8,54.82,31441.34,0.17,0.0,1.055,4.53,3.698
1779373370943,2026-05-21T14:22:50.943313+00:00,3.85,54.91,31441.34,0.17,0.0,1.055,4.556,3.724
1779373371959,2026-05-21T14:22:51.959474+00:00,4.08,56.71,31441.34,0.18,0.0,1.059,4.584,3.757
1779373372966,2026-05-21T14:22:52.966141+00:00,3.84,60.43,31441.34,0.19,0.0,1.059,4.607,3.783
1779373373980,2026-05-21T14:22:53.980056+00:00,1.95,60.74,31441.34,0.19,0.0,1.066,4.62,3.788
1779373375002,2026-05-21T14:22:55.002098+00:00,1.15,61.05,31441.34,0.19,0.0,1.07,4.626,3.79
1779373376011,2026-05-21T14:22:56.011498+00:00,1.73,61.5,31441.34,0.2,0.0,1.07,4.633,3.792
1779373377021,2026-05-21T14:22:57.021914+00:00,1.5,61.79,31441.34,0.2,0.0,1.074,4.641,3.794
1779373378036,2026-05-21T14:22:58.036291+00:00,1.34,62.26,31441.34,0.2,0.0,1.074,4.647,3.797
1779373379045,2026-05-21T14:22:59.045250+00:00,1.29,62.93,31441.34,0.2,0.0,1.074,4.652,3.799
1779373380060,2026-05-21T14:23:00.060503+00:00,1.34,63.03,31441.34,0.2,0.0,1.078,4.661,3.802
1779373381068,2026-05-21T14:23:01.068314+00:00,1.84,63.72,31441.34,0.2,0.0,1.078,4.667,3.803
1779373382080,2026-05-21T14:23:02.080540+00:00,1.79,63.7,31441.34,0.2,0.0,1.082,4.673,3.806
1779373383093,2026-05-21T14:23:03.093957+00:00,1.74,63.88,31441.34,0.2,0.0,1.086,4.681,3.808
1779373384108,2026-05-21T14:23:04.108405+00:00,1.37,64.23,31441.34,0.2,0.0,1.086,4.687,3.811
1779373385130,2026-05-21T14:23:05.130152+00:00,1.66,64.54,31441.34,0.21,0.0,1.09,4.693,3.813
1779373386131,2026-05-21T14:23:06.131197+00:00,1.99,64.95,31441.34,0.21,0.0,1.09,4.702,3.815
1779373387154,2026-05-21T14:23:07.154736+00:00,1.69,65.25,31441.34,0.21,0.0,1.094,4.707,3.817
1779373388160,2026-05-21T14:23:08.160032+00:00,1.74,65.68,31441.34,0.21,0.0,1.094,4.714,3.82
1779373389171,2026-05-21T14:23:09.171983+00:00,5.42,79.73,31441.34,0.25,0.0,1.105,4.741,3.855
1779373390189,2026-05-21T14:23:10.189253+00:00,3.28,80.43,31441.34,0.26,0.0,1.109,4.766,3.882
1779373391199,2026-05-21T14:23:11.199263+00:00,3.95,79.7,31441.34,0.25,0.0,1.113,4.795,3.915
1779373392210,2026-05-21T14:23:12.210969+00:00,3.7,80.07,31441.34,0.25,0.0,1.113,4.82,3.941
1779373393232,2026-05-21T14:23:13.232176+00:00,2.86,79.7,31441.34,0.25,0.0,1.121,4.842,3.964
1779373394235,2026-05-21T14:23:14.235067+00:00,1.81,80.12,31441.34,0.25,0.0,1.121,4.849,3.966
1779373395253,2026-05-21T14:23:15.253434+00:00,1.76,79.73,31441.34,0.25,0.0,1.125,4.859,3.968
1779373396265,2026-05-21T14:23:16.265940+00:00,1.86,79.86,31441.34,0.25,0.0,1.125,4.864,3.97
1779373397277,2026-05-21T14:23:17.277004+00:00,1.76,79.98,31441.34,0.25,0.0,1.129,4.871,3.973
1779373398286,2026-05-21T14:23:18.286521+00:00,1.64,79.79,31441.34,0.25,0.0,1.129,4.879,3.975
1779373399297,2026-05-21T14:23:19.297196+00:00,1.78,79.73,31441.34,0.25,0.0,1.133,4.885,3.978
1779373400321,2026-05-21T14:23:20.321580+00:00,1.62,79.89,31441.34,0.25,0.0,1.133,4.89,3.98
1779373401333,2026-05-21T14:23:21.333648+00:00,1.74,79.75,31441.34,0.25,0.0,1.137,4.899,3.982
1779373402339,2026-05-21T14:23:22.339765+00:00,1.65,80.03,31441.34,0.25,0.0,1.137,4.905,3.984
1779373403352,2026-05-21T14:23:23.352006+00:00,1.47,79.82,31441.34,0.25,0.0,1.141,4.911,3.987
1779373404366,2026-05-21T14:23:24.366521+00:00,1.64,80.14,31441.34,0.25,0.0,1.141,4.919,3.989
1779373405375,2026-05-21T14:23:25.375743+00:00,1.69,79.82,31441.34,0.25,0.0,1.145,4.925,3.991
1779373406394,2026-05-21T14:23:26.394986+00:00,1.11,79.74,31441.34,0.25,0.0,1.145,4.931,3.993
1779373407409,2026-05-21T14:23:27.409548+00:00,1.71,79.82,31441.34,0.25,0.0,1.148,4.94,3.996
1779373408420,2026-05-21T14:23:28.420588+00:00,1.6,79.84,31441.34,0.25,0.0,1.148,4.945,3.998
1779373409436,2026-05-21T14:23:29.436595+00:00,4.95,76.27,31441.34,0.24,0.0,1.164,4.962,4.016
1779373410439,2026-05-21T14:23:30.439329+00:00,3.68,76.78,31441.34,0.24,0.0,1.164,4.987,4.042
1779373411449,2026-05-21T14:23:31.449195+00:00,3.92,76.46,31441.34,0.24,0.0,1.168,5.016,4.075
1779373412467,2026-05-21T14:23:32.467686+00:00,3.74,76.54,31441.34,0.24,0.0,1.168,5.039,4.1
1779373413477,2026-05-21T14:23:33.477234+00:00,2.4,76.43,31441.34,0.24,0.0,1.176,5.059,4.117
1779373414488,2026-05-21T14:23:34.488043+00:00,1.23,76.19,31441.34,0.24,0.0,1.176,5.066,4.119
1779373415501,2026-05-21T14:23:35.501246+00:00,1.32,76.68,31441.34,0.24,0.0,1.18,5.073,4.121
1779373416516,2026-05-21T14:23:36.516193+00:00,1.7,76.44,31441.34,0.24,0.0,1.18,5.081,4.123
1779373417527,2026-05-21T14:23:37.527721+00:00,1.71,76.68,31441.34,0.24,0.0,1.184,5.087,4.126
1779373418548,2026-05-21T14:23:38.548487+00:00,1.31,76.19,31441.34,0.24,0.0,1.184,5.093,4.128
1779373419559,2026-05-21T14:23:39.559090+00:00,1.9,76.36,31441.34,0.24,0.0,1.188,5.102,4.13
1779373420575,2026-05-21T14:23:40.575102+00:00,1.54,76.43,31441.34,0.24,0.0,1.188,5.107,4.132
1779373421587,2026-05-21T14:23:41.587042+00:00,1.82,76.33,31441.34,0.24,0.0,1.191,5.113,4.135
1779373422592,2026-05-21T14:23:42.592539+00:00,1.51,76.19,31441.34,0.24,0.0,1.191,5.121,4.137
1779373423601,2026-05-21T14:23:43.601686+00:00,1.79,76.67,31441.34,0.24,0.0,1.195,5.128,4.14
1779373424622,2026-05-21T14:23:44.622738+00:00,1.67,76.89,31441.34,0.24,0.0,1.195,5.133,4.142
1779373425635,2026-05-21T14:23:45.635548+00:00,1.26,76.19,31441.34,0.24,0.0,1.199,5.142,4.144
1779373426643,2026-05-21T14:23:46.643942+00:00,1.19,76.43,31441.34,0.24,0.0,1.199,5.147,4.146
1779373427657,2026-05-21T14:23:47.657545+00:00,1.79,76.46,31441.34,0.24,0.0,1.203,5.154,4.149
1779373428682,2026-05-21T14:23:48.682636+00:00,1.91,76.2,31441.34,0.24,0.0,1.203,5.161,4.151
1779373430702,2026-05-21T14:23:50.702649+00:00,3.27,74.19,31441.34,0.24,0.0,1.219,5.209,4.215
1779373431706,2026-05-21T14:23:51.706291+00:00,3.79,74.49,31441.34,0.24,0.0,1.223,5.24,4.25
1779373432718,2026-05-21T14:23:52.718895+00:00,3.76,74.21,31441.34,0.24,0.0,1.223,5.263,4.276
1779373433731,2026-05-21T14:23:53.731671+00:00,3.64,74.22,31441.34,0.24,0.0,1.227,5.291,4.309
1779373434751,2026-05-21T14:23:54.751252+00:00,3.51,74.27,31441.34,0.24,0.0,1.227,5.317,4.335
1779373435762,2026-05-21T14:23:55.762290+00:00,2.51,74.82,31441.34,0.24,0.0,1.234,5.33,4.346
1779373436777,2026-05-21T14:23:56.777199+00:00,1.32,74.99,31441.34,0.24,0.0,1.234,5.337,4.347
1779373437796,2026-05-21T14:23:57.796216+00:00,1.8,75.48,31441.34,0.24,0.0,1.238,5.347,4.35
1779373438808,2026-05-21T14:23:58.808595+00:00,1.26,75.64,31441.34,0.24,0.0,1.238,5.352,4.352
1779373439822,2026-05-21T14:23:59.822628+00:00,1.78,76.11,31441.34,0.24,0.0,1.242,5.358,4.355
1779373440826,2026-05-21T14:24:00.826098+00:00,1.72,76.58,31441.34,0.24,0.0,1.242,5.366,4.357
1779373441838,2026-05-21T14:24:01.838953+00:00,1.29,76.99,31441.34,0.24,0.0,1.246,5.373,4.359
1779373442850,2026-05-21T14:24:02.850718+00:00,1.71,77.38,31441.34,0.25,0.0,1.246,5.378,4.361
1779373443862,2026-05-21T14:24:03.862866+00:00,1.76,78.25,31441.34,0.25,0.0,1.25,5.387,4.364
1779373444879,2026-05-21T14:24:04.879559+00:00,1.42,77.83,31441.34,0.25,0.0,1.25,5.392,4.366
1779373445897,2026-05-21T14:24:05.897242+00:00,1.27,78.18,31441.34,0.25,0.0,1.254,5.401,4.368
1779373446898,2026-05-21T14:24:06.898180+00:00,1.25,79.12,31441.34,0.25,0.0,1.254,5.406,4.37
1779373447916,2026-05-21T14:24:07.916312+00:00,1.84,79.1,31441.34,0.25,0.0,1.258,5.413,4.373
1779373448922,2026-05-21T14:24:08.922998+00:00,1.84,79.17,31441.34,0.25,0.0,1.258,5.421,4.375
1779373449937,2026-05-21T14:24:09.937772+00:00,1.9,79.89,31441.34,0.25,0.0,1.262,5.427,4.378
1779373450951,2026-05-21T14:24:10.951875+00:00,6.05,45.63,31441.34,0.15,0.0,1.273,5.461,4.427
1779373451966,2026-05-21T14:24:11.966989+00:00,3.34,45.68,31441.34,0.15,0.0,1.277,5.489,4.456
1779373452974,2026-05-21T14:24:12.974534+00:00,3.5,46.56,31441.34,0.15,0.0,1.277,5.512,4.482
1779373453989,2026-05-21T14:24:13.989177+00:00,3.48,47.42,31441.34,0.15,0.0,1.281,5.541,4.515
1779373455006,2026-05-21T14:24:15.006798+00:00,3.77,43.54,31441.34,0.14,0.0,1.285,5.566,4.541
1779373456012,2026-05-21T14:24:16.012059+00:00,1.88,44.05,31441.34,0.14,0.0,1.289,5.575,4.545
1779373457032,2026-05-21T14:24:17.032932+00:00,1.69,43.65,31441.34,0.14,0.0,1.289,5.582,4.547
1779373458042,2026-05-21T14:24:18.042923+00:00,1.83,43.6,31441.34,0.14,0.0,1.293,5.591,4.55
1779373459048,2026-05-21T14:24:19.048393+00:00,1.76,43.89,31441.34,0.14,0.0,1.297,5.598,4.552
1779373460068,2026-05-21T14:24:20.068413+00:00,1.32,43.62,31441.34,0.14,0.0,1.297,5.603,4.554
1779373461075,2026-05-21T14:24:21.075595+00:00,2.15,43.83,31441.34,0.14,0.0,1.301,5.612,4.557
1779373462090,2026-05-21T14:24:22.090338+00:00,1.75,43.64,31441.34,0.14,0.0,1.301,5.617,4.559
1779373463100,2026-05-21T14:24:23.100025+00:00,1.58,43.91,31441.34,0.14,0.0,1.305,5.624,4.562
1779373464117,2026-05-21T14:24:24.117752+00:00,1.69,43.69,31441.34,0.14,0.0,1.305,5.632,4.564
1779373465131,2026-05-21T14:24:25.131804+00:00,1.77,44.09,31441.34,0.14,0.0,1.309,5.638,4.566
1779373466144,2026-05-21T14:24:26.144624+00:00,1.34,44.03,31441.34,0.14,0.0,1.309,5.643,4.568
1779373467163,2026-05-21T14:24:27.163387+00:00,1.74,43.73,31441.34,0.14,0.0,1.312,5.652,4.571
1779373468168,2026-05-21T14:24:28.168214+00:00,1.69,43.75,31441.34,0.14,0.0,1.312,5.658,4.573
1779373469180,2026-05-21T14:24:29.180913+00:00,1.86,43.81,31441.34,0.14,0.0,1.316,5.664,4.575
1779373470199,2026-05-21T14:24:30.199651+00:00,1.66,43.89,31441.34,0.14,0.0,1.316,5.672,4.577
1779373471208,2026-05-21T14:24:31.208486+00:00,5.3,54.57,31441.34,0.17,0.0,1.332,5.698,4.612
1779373472222,2026-05-21T14:24:32.222250+00:00,3.75,54.56,31441.34,0.17,0.0,1.332,5.721,4.638
1779373473230,2026-05-21T14:24:33.230963+00:00,3.72,55.03,31441.34,0.18,0.0,1.336,5.751,4.669
1779373474239,2026-05-21T14:24:34.239157+00:00,3.9,55.64,31441.34,0.18,0.0,1.336,5.774,4.696
1779373475261,2026-05-21T14:24:35.261859+00:00,3.61,56.96,31441.34,0.18,0.0,1.344,5.795,4.718
1779373476266,2026-05-21T14:24:36.266282+00:00,1.29,57.5,31441.34,0.18,0.0,1.344,5.805,4.72
1779373477282,2026-05-21T14:24:37.282039+00:00,1.83,57.66,31441.34,0.18,0.0,1.348,5.813,4.723
1779373478291,2026-05-21T14:24:38.291639+00:00,1.18,58.18,31441.34,0.19,0.0,1.348,5.818,4.725
1779373479306,2026-05-21T14:24:39.306674+00:00,1.76,58.36,31441.34,0.19,0.0,1.352,5.827,4.728
1779373480326,2026-05-21T14:24:40.326175+00:00,1.28,58.66,31441.34,0.19,0.0,1.352,5.832,4.73
1779373481336,2026-05-21T14:24:41.336138+00:00,1.74,59.14,31441.34,0.19,0.0,1.355,5.839,4.732
1779373482341,2026-05-21T14:24:42.341162+00:00,1.84,59.71,31441.34,0.19,0.0,1.355,5.847,4.734
1779373483354,2026-05-21T14:24:43.354781+00:00,1.76,59.75,31441.34,0.19,0.0,1.359,5.853,4.737
1779373484375,2026-05-21T14:24:44.375107+00:00,1.74,60.07,31441.34,0.19,0.0,1.359,5.858,4.739
1779373485383,2026-05-21T14:24:45.383474+00:00,1.88,60.57,31441.34,0.19,0.0,1.363,5.867,4.741
1779373486394,2026-05-21T14:24:46.394005+00:00,1.28,60.75,31441.34,0.19,0.0,1.363,5.873,4.743
1779373487413,2026-05-21T14:24:47.413762+00:00,1.95,61.47,31441.34,0.2,0.0,1.367,5.879,4.746
1779373488425,2026-05-21T14:24:48.425148+00:00,1.75,61.65,31441.34,0.2,0.0,1.371,5.887,4.748
1779373489433,2026-05-21T14:24:49.433736+00:00,1.47,61.55,31441.34,0.2,0.0,1.371,5.887,4.748
1779373490451,2026-05-21T14:24:50.451034+00:00,1.41,61.45,31441.34,0.2,0.0,1.371,5.887,4.748
