timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779373111549,2026-05-21T14:18:31.549363+00:00,4.23,75.99,31441.34,0.24,0.0,0.312,1.573,1.266
1779373112566,2026-05-21T14:18:32.566787+00:00,3.44,75.76,31441.34,0.24,0.0,0.312,1.596,1.292
1779373113575,2026-05-21T14:18:33.575271+00:00,3.07,75.83,31441.34,0.24,0.0,0.316,1.627,1.325
1779373114583,2026-05-21T14:18:34.583801+00:00,3.67,76.38,31441.34,0.24,0.0,0.316,1.65,1.351
1779373115594,2026-05-21T14:18:35.594691+00:00,2.24,75.76,31441.34,0.24,0.0,0.324,1.666,1.365
1779373116608,2026-05-21T14:18:36.608379+00:00,1.76,75.79,31441.34,0.24,0.0,0.324,1.675,1.367
1779373117623,2026-05-21T14:18:37.623111+00:00,1.3,75.83,31441.34,0.24,0.0,0.328,1.683,1.369
1779373118636,2026-05-21T14:18:38.636542+00:00,1.68,75.77,31441.34,0.24,0.0,0.328,1.688,1.371
1779373119649,2026-05-21T14:18:39.649241+00:00,1.8,75.8,31441.34,0.24,0.0,0.332,1.697,1.374
1779373120665,2026-05-21T14:18:40.665251+00:00,1.76,75.89,31441.34,0.24,0.0,0.332,1.702,1.376
1779373121682,2026-05-21T14:18:41.682471+00:00,1.52,75.8,31441.34,0.24,0.0,0.336,1.709,1.379
1779373122693,2026-05-21T14:18:42.693439+00:00,1.74,76.08,31441.34,0.24,0.0,0.336,1.716,1.38
1779373123700,2026-05-21T14:18:43.700618+00:00,1.54,76.01,31441.34,0.24,0.0,0.34,1.723,1.383
1779373124712,2026-05-21T14:18:44.712995+00:00,1.68,75.77,31441.34,0.24,0.0,0.34,1.728,1.385
1779373125726,2026-05-21T14:18:45.726955+00:00,1.78,75.76,31441.34,0.24,0.0,0.344,1.737,1.388
1779373126744,2026-05-21T14:18:46.744927+00:00,1.55,75.8,31441.34,0.24,0.0,0.344,1.742,1.39
1779373127754,2026-05-21T14:18:47.754135+00:00,1.8,76.34,31441.34,0.24,0.0,0.348,1.749,1.392
1779373128768,2026-05-21T14:18:48.768541+00:00,1.67,76.01,31441.34,0.24,0.0,0.348,1.757,1.394
1779373129793,2026-05-21T14:18:49.793469+00:00,1.83,76.26,31441.34,0.24,0.0,0.352,1.763,1.397
1779373130799,2026-05-21T14:18:50.799543+00:00,1.69,75.86,31441.34,0.24,0.0,0.352,1.769,1.399
1779373131810,2026-05-21T14:18:51.810704+00:00,5.12,73.98,31441.34,0.24,0.0,0.359,1.799,1.437
1779373132824,2026-05-21T14:18:52.824418+00:00,3.71,74.23,31441.34,0.24,0.0,0.359,1.834,1.488
1779373133836,2026-05-21T14:18:53.836885+00:00,3.19,74.0,31441.34,0.24,0.0,0.363,1.862,1.521
1779373134849,2026-05-21T14:18:54.849921+00:00,3.61,74.15,31441.34,0.24,0.0,0.363,1.886,1.546
1779373135860,2026-05-21T14:18:55.860426+00:00,3.55,74.32,31441.34,0.24,0.0,0.367,1.915,1.58
1779373136873,2026-05-21T14:18:56.873298+00:00,3.57,76.01,31441.34,0.24,0.0,0.367,1.94,1.605
1779373137887,2026-05-21T14:18:57.887894+00:00,2.12,77.07,31441.34,0.25,0.0,0.375,1.952,1.612
1779373138899,2026-05-21T14:18:58.899137+00:00,1.66,77.61,31441.34,0.25,0.0,0.375,1.958,1.614
1779373139919,2026-05-21T14:18:59.919097+00:00,1.82,77.55,31441.34,0.25,0.0,0.379,1.967,1.617
1779373140934,2026-05-21T14:19:00.934498+00:00,1.27,77.84,31441.34,0.25,0.0,0.379,1.973,1.619
1779373141943,2026-05-21T14:19:01.943176+00:00,1.84,78.36,31441.34,0.25,0.0,0.383,1.979,1.622
1779373142961,2026-05-21T14:19:02.961106+00:00,1.66,78.59,31441.34,0.25,0.0,0.383,1.987,1.623
1779373143981,2026-05-21T14:19:03.981686+00:00,1.85,79.08,31441.34,0.25,0.0,0.387,1.994,1.626
1779373144988,2026-05-21T14:19:04.988087+00:00,1.75,79.33,31441.34,0.25,0.0,0.387,1.999,1.628
1779373146000,2026-05-21T14:19:06.000587+00:00,1.28,79.74,31441.34,0.25,0.0,0.391,2.008,1.631
1779373147006,2026-05-21T14:19:07.006506+00:00,2.34,68.07,31441.34,0.22,0.0,0.391,2.013,1.633
1779373148019,2026-05-21T14:19:08.019812+00:00,1.75,68.12,31441.34,0.22,0.0,0.395,2.02,1.635
1779373149033,2026-05-21T14:19:09.033635+00:00,1.88,68.19,31441.34,0.22,0.0,0.395,2.027,1.637
1779373150047,2026-05-21T14:19:10.047206+00:00,1.79,68.39,31441.34,0.22,0.0,0.398,2.034,1.64
1779373151065,2026-05-21T14:19:11.065166+00:00,1.79,68.16,31441.34,0.22,0.0,0.402,2.041,1.643
1779373152077,2026-05-21T14:19:12.077119+00:00,5.33,45.46,31441.34,0.14,0.0,0.41,2.063,1.668
1779373153088,2026-05-21T14:19:13.088629+00:00,4.06,45.34,31441.34,0.14,0.0,0.414,2.098,1.718
1779373154098,2026-05-21T14:19:14.098053+00:00,3.74,45.72,31441.34,0.15,0.0,0.414,2.12,1.743
1779373155114,2026-05-21T14:19:15.114437+00:00,3.38,47.33,31441.34,0.15,0.0,0.414,2.145,1.769
1779373157132,2026-05-21T14:19:17.132705+00:00,2.1,43.61,31441.34,0.14,0.0,0.422,2.195,1.826
1779373158137,2026-05-21T14:19:18.137392+00:00,1.67,43.88,31441.34,0.14,0.0,0.426,2.206,1.829
1779373159152,2026-05-21T14:19:19.152022+00:00,1.29,43.89,31441.34,0.14,0.0,0.426,2.213,1.83
1779373160166,2026-05-21T14:19:20.166105+00:00,1.24,43.87,31441.34,0.14,0.0,0.43,2.219,1.833
1779373161181,2026-05-21T14:19:21.181917+00:00,1.76,43.73,31441.34,0.14,0.0,0.434,2.228,1.836
1779373162190,2026-05-21T14:19:22.190104+00:00,1.18,43.62,31441.34,0.14,0.0,0.434,2.233,1.838
1779373163198,2026-05-21T14:19:23.198197+00:00,1.77,43.89,31441.34,0.14,0.0,0.438,2.24,1.84
1779373164223,2026-05-21T14:19:24.223075+00:00,1.13,43.65,31441.34,0.14,0.0,0.438,2.248,1.842
1779373165231,2026-05-21T14:19:25.231731+00:00,1.76,43.83,31441.34,0.14,0.0,0.441,2.254,1.845
1779373166245,2026-05-21T14:19:26.245239+00:00,1.16,44.14,31441.34,0.14,0.0,0.441,2.259,1.847
1779373167266,2026-05-21T14:19:27.266092+00:00,1.4,43.64,31441.34,0.14,0.0,0.445,2.268,1.85
1779373168269,2026-05-21T14:19:28.269115+00:00,1.66,44.0,31441.34,0.14,0.0,0.445,2.274,1.851
1779373169283,2026-05-21T14:19:29.283727+00:00,1.34,44.41,31441.34,0.14,0.0,0.449,2.28,1.854
1779373170298,2026-05-21T14:19:30.298234+00:00,1.22,43.69,31441.34,0.14,0.0,0.449,2.288,1.856
1779373171309,2026-05-21T14:19:31.309623+00:00,1.29,44.14,31441.34,0.14,0.0,0.453,2.295,1.859
1779373172319,2026-05-21T14:19:32.319033+00:00,4.25,54.46,31441.34,0.17,0.0,0.453,2.306,1.871
1779373173333,2026-05-21T14:19:33.333879+00:00,4.54,54.46,31441.34,0.17,0.0,0.465,2.341,1.916
1779373174342,2026-05-21T14:19:34.342116+00:00,2.65,54.84,31441.34,0.17,0.0,0.465,2.364,1.941
1779373175357,2026-05-21T14:19:35.357736+00:00,3.58,54.81,31441.34,0.17,0.0,0.469,2.393,1.974
1779373176367,2026-05-21T14:19:36.367975+00:00,4.24,55.88,31441.34,0.18,0.0,0.469,2.418,2.0
1779373177382,2026-05-21T14:19:37.382412+00:00,2.76,58.1,31441.34,0.18,0.0,0.477,2.437,2.019
1779373178402,2026-05-21T14:19:38.402825+00:00,1.67,58.44,31441.34,0.19,0.0,0.477,2.444,2.021
1779373179413,2026-05-21T14:19:39.413605+00:00,1.75,58.78,31441.34,0.19,0.0,0.48,2.454,2.024
1779373180422,2026-05-21T14:19:40.422887+00:00,1.79,59.6,31441.34,0.19,0.0,0.48,2.459,2.025
1779373181434,2026-05-21T14:19:41.434537+00:00,1.18,59.71,31441.34,0.19,0.0,0.484,2.466,2.028
1779373182448,2026-05-21T14:19:42.448545+00:00,1.77,60.04,31441.34,0.19,0.0,0.484,2.473,2.03
1779373183459,2026-05-21T14:19:43.459991+00:00,1.34,60.36,31441.34,0.19,0.0,0.488,2.48,2.033
1779373184474,2026-05-21T14:19:44.474721+00:00,1.71,60.99,31441.34,0.19,0.0,0.488,2.485,2.035
1779373185486,2026-05-21T14:19:45.486674+00:00,1.38,61.17,31441.34,0.19,0.0,0.492,2.494,2.037
1779373186500,2026-05-21T14:19:46.500434+00:00,1.5,61.29,31441.34,0.19,0.0,0.492,2.5,2.039
1779373187521,2026-05-21T14:19:47.521083+00:00,1.29,61.57,31441.34,0.2,0.0,0.496,2.506,2.042
1779373188537,2026-05-21T14:19:48.537542+00:00,1.67,61.88,31441.34,0.2,0.0,0.496,2.514,2.044
1779373189540,2026-05-21T14:19:49.540708+00:00,1.73,62.44,31441.34,0.2,0.0,0.5,2.52,2.047
1779373190555,2026-05-21T14:19:50.555643+00:00,1.2,62.72,31441.34,0.2,0.0,0.5,2.526,2.048
1779373191566,2026-05-21T14:19:51.566324+00:00,1.88,63.68,31441.34,0.2,0.0,0.504,2.535,2.051
1779373192585,2026-05-21T14:19:52.585398+00:00,1.74,63.38,31441.34,0.2,0.0,0.504,2.54,2.053
1779373193590,2026-05-21T14:19:53.590385+00:00,5.55,76.12,31441.34,0.24,0.0,0.516,2.569,2.09
1779373194604,2026-05-21T14:19:54.604029+00:00,3.53,75.86,31441.34,0.24,0.0,0.516,2.594,2.116
