timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779373240247,2026-05-21T14:20:40.247781+00:00,5.29,45.66,31441.34,0.15,0.0,0.781,3.018,2.44
1779373241258,2026-05-21T14:20:41.258921+00:00,4.39,45.67,31441.34,0.15,0.0,0.785,3.051,2.485
1779373242272,2026-05-21T14:20:42.272086+00:00,3.06,46.5,31441.34,0.15,0.0,0.785,3.076,2.511
1779373243285,2026-05-21T14:20:43.285558+00:00,4.78,43.51,31441.34,0.14,0.0,0.789,3.105,2.543
1779373244295,2026-05-21T14:20:44.295972+00:00,3.6,43.88,31441.34,0.14,0.0,0.789,3.127,2.569
1779373245309,2026-05-21T14:20:45.309557+00:00,3.5,43.52,31441.34,0.14,0.0,0.797,3.151,2.59
1779373246325,2026-05-21T14:20:46.325861+00:00,1.28,43.52,31441.34,0.14,0.0,0.797,3.157,2.592
1779373247329,2026-05-21T14:20:47.329891+00:00,1.83,43.69,31441.34,0.14,0.0,0.801,3.165,2.594
1779373248348,2026-05-21T14:20:48.348307+00:00,1.74,43.52,31441.34,0.14,0.0,0.801,3.173,2.596
1779373249369,2026-05-21T14:20:49.369910+00:00,1.75,43.62,31441.34,0.14,0.0,0.805,3.18,2.599
1779373250373,2026-05-21T14:20:50.373059+00:00,1.67,43.55,31441.34,0.14,0.0,0.805,3.185,2.601
1779373251388,2026-05-21T14:20:51.388985+00:00,1.73,43.52,31441.34,0.14,0.0,0.809,3.194,2.603
1779373252400,2026-05-21T14:20:52.400964+00:00,1.63,43.57,31441.34,0.14,0.0,0.809,3.199,2.605
1779373253414,2026-05-21T14:20:53.414234+00:00,1.61,43.52,31441.34,0.14,0.0,0.812,3.206,2.608
1779373254421,2026-05-21T14:20:54.421616+00:00,1.67,43.53,31441.34,0.14,0.0,0.812,3.213,2.61
1779373255435,2026-05-21T14:20:55.435993+00:00,1.73,43.55,31441.34,0.14,0.0,0.816,3.22,2.613
1779373256453,2026-05-21T14:20:56.453871+00:00,1.59,43.54,31441.34,0.14,0.0,0.816,3.225,2.614
1779373257472,2026-05-21T14:20:57.472066+00:00,1.79,43.53,31441.34,0.14,0.0,0.82,3.234,2.617
1779373258475,2026-05-21T14:20:58.475022+00:00,1.62,43.93,31441.34,0.14,0.0,0.82,3.239,2.619
1779373259488,2026-05-21T14:20:59.488437+00:00,1.81,43.77,31441.34,0.14,0.0,0.824,3.246,2.622
1779373260496,2026-05-21T14:21:00.496340+00:00,5.65,54.5,31441.34,0.17,0.0,0.832,3.275,2.659
