timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779373111559,2026-05-21T14:18:31.559600+00:00,4.15,75.52,31441.34,0.24,0.0,0.312,1.574,1.267
1779373112563,2026-05-21T14:18:32.563615+00:00,3.24,76.02,31441.34,0.24,0.0,0.312,1.596,1.292
1779373113571,2026-05-21T14:18:33.571929+00:00,3.38,75.53,31441.34,0.24,0.0,0.316,1.627,1.325
1779373114591,2026-05-21T14:18:34.591521+00:00,3.66,75.59,31441.34,0.24,0.0,0.316,1.65,1.351
1779373115604,2026-05-21T14:18:35.604478+00:00,2.65,75.52,31441.34,0.24,0.0,0.324,1.666,1.365
1779373116618,2026-05-21T14:18:36.618565+00:00,1.65,75.6,31441.34,0.24,0.0,0.324,1.676,1.367
1779373117620,2026-05-21T14:18:37.620006+00:00,1.67,75.83,31441.34,0.24,0.0,0.328,1.683,1.37
1779373118633,2026-05-21T14:18:38.633247+00:00,1.67,75.77,31441.34,0.24,0.0,0.328,1.688,1.371
1779373119661,2026-05-21T14:18:39.661320+00:00,1.76,75.61,31441.34,0.24,0.0,0.332,1.697,1.374
1779373121681,2026-05-21T14:18:41.681542+00:00,0.33,75.52,31441.34,0.24,0.0,0.336,1.709,1.379
1779373122687,2026-05-21T14:18:42.687633+00:00,1.71,75.83,31441.34,0.24,0.0,0.336,1.717,1.381
1779373123712,2026-05-21T14:18:43.712290+00:00,1.77,75.56,31441.34,0.24,0.0,0.34,1.723,1.383
1779373124723,2026-05-21T14:18:44.723433+00:00,1.67,75.66,31441.34,0.24,0.0,0.34,1.728,1.385
1779373125735,2026-05-21T14:18:45.735606+00:00,1.76,75.77,31441.34,0.24,0.0,0.344,1.737,1.388
1779373126740,2026-05-21T14:18:46.740204+00:00,1.73,75.89,31441.34,0.24,0.0,0.344,1.743,1.39
1779373127764,2026-05-21T14:18:47.764567+00:00,1.76,75.52,31441.34,0.24,0.0,0.348,1.749,1.392
1779373128765,2026-05-21T14:18:48.765303+00:00,1.71,76.22,31441.34,0.24,0.0,0.348,1.757,1.394
1779373129788,2026-05-21T14:18:49.788006+00:00,1.31,75.61,31441.34,0.24,0.0,0.352,1.764,1.397
1779373130793,2026-05-21T14:18:50.793158+00:00,1.67,76.03,31441.34,0.24,0.0,0.352,1.769,1.399
1779373131807,2026-05-21T14:18:51.807140+00:00,5.9,74.03,31441.34,0.24,0.0,0.359,1.799,1.437
1779373132820,2026-05-21T14:18:52.820573+00:00,4.44,73.87,31441.34,0.23,0.0,0.359,1.833,1.487
1779373133833,2026-05-21T14:18:53.833552+00:00,3.84,74.4,31441.34,0.24,0.0,0.363,1.861,1.519
1779373134846,2026-05-21T14:18:54.846767+00:00,3.27,74.04,31441.34,0.24,0.0,0.363,1.885,1.545
1779373135869,2026-05-21T14:18:55.869145+00:00,4.08,73.82,31441.34,0.23,0.0,0.367,1.914,1.578
1779373136883,2026-05-21T14:18:56.883185+00:00,3.93,75.74,31441.34,0.24,0.0,0.367,1.939,1.604
1779373137884,2026-05-21T14:18:57.884878+00:00,1.73,77.05,31441.34,0.25,0.0,0.375,1.951,1.611
1779373138909,2026-05-21T14:18:58.909153+00:00,1.7,76.65,31441.34,0.24,0.0,0.375,1.958,1.613
1779373139912,2026-05-21T14:18:59.912511+00:00,1.79,77.11,31441.34,0.25,0.0,0.379,1.967,1.615
1779373140935,2026-05-21T14:19:00.935712+00:00,1.27,77.27,31441.34,0.25,0.0,0.379,1.972,1.617
1779373141938,2026-05-21T14:19:01.938908+00:00,1.91,77.79,31441.34,0.25,0.0,0.383,1.979,1.62
1779373142958,2026-05-21T14:19:02.958307+00:00,1.8,78.05,31441.34,0.25,0.0,0.383,1.986,1.622
1779373143974,2026-05-21T14:19:03.974725+00:00,1.82,78.42,31441.34,0.25,0.0,0.387,1.993,1.625
1779373144986,2026-05-21T14:19:04.986458+00:00,1.73,78.69,31441.34,0.25,0.0,0.387,1.998,1.626
1779373145997,2026-05-21T14:19:05.997212+00:00,1.32,79.12,31441.34,0.25,0.0,0.391,2.007,1.629
