timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779373240246,2026-05-21T14:20:40.246472+00:00,4.94,76.25,31441.34,0.24,0.0,1.172,2.938,2.318
1779373241255,2026-05-21T14:20:41.255650+00:00,3.93,76.09,31441.34,0.24,0.0,1.176,2.972,2.365
1779373242270,2026-05-21T14:20:42.270402+00:00,3.57,75.77,31441.34,0.24,0.0,1.176,2.997,2.39
1779373243285,2026-05-21T14:20:43.285343+00:00,3.98,76.27,31441.34,0.24,0.0,1.18,3.025,2.423
1779373244294,2026-05-21T14:20:44.294298+00:00,2.98,76.12,31441.34,0.24,0.0,1.18,3.048,2.449
1779373245310,2026-05-21T14:20:45.310383+00:00,3.57,76.11,31441.34,0.24,0.0,1.188,3.071,2.47
1779373246324,2026-05-21T14:20:46.324799+00:00,1.66,76.11,31441.34,0.24,0.0,1.188,3.078,2.472
1779373247328,2026-05-21T14:20:47.328145+00:00,1.3,76.47,31441.34,0.24,0.0,1.191,3.086,2.474
1779373248346,2026-05-21T14:20:48.346206+00:00,1.78,76.86,31441.34,0.24,0.0,1.191,3.093,2.476
1779373249366,2026-05-21T14:20:49.366063+00:00,1.29,76.32,31441.34,0.24,0.0,1.195,3.1,2.479
1779373250370,2026-05-21T14:20:50.370999+00:00,1.71,77.18,31441.34,0.25,0.0,1.195,3.105,2.481
1779373251385,2026-05-21T14:20:51.385619+00:00,1.87,77.53,31441.34,0.25,0.0,1.199,3.114,2.484
1779373252400,2026-05-21T14:20:52.400062+00:00,1.79,77.64,31441.34,0.25,0.0,1.199,3.119,2.486
1779373253413,2026-05-21T14:20:53.413156+00:00,1.75,78.2,31441.34,0.25,0.0,1.203,3.126,2.488
1779373254432,2026-05-21T14:20:54.432169+00:00,1.67,77.98,31441.34,0.25,0.0,1.203,3.134,2.49
1779373255434,2026-05-21T14:20:55.434754+00:00,1.8,79.17,31441.34,0.25,0.0,1.207,3.14,2.493
1779373256453,2026-05-21T14:20:56.453191+00:00,1.73,78.71,31441.34,0.25,0.0,1.207,3.145,2.495
1779373257466,2026-05-21T14:20:57.466540+00:00,1.55,79.06,31441.34,0.25,0.0,1.211,3.155,2.497
1779373258474,2026-05-21T14:20:58.474274+00:00,1.69,66.36,31441.34,0.21,0.0,1.211,3.16,2.499
1779373259487,2026-05-21T14:20:59.487151+00:00,1.85,65.84,31441.34,0.21,0.0,1.215,3.166,2.502
1779373260495,2026-05-21T14:21:00.495306+00:00,6.32,45.85,31441.34,0.15,0.0,1.223,3.195,2.538
1779373261513,2026-05-21T14:21:01.513371+00:00,4.27,45.55,31441.34,0.14,0.0,1.227,3.225,2.578
1779373262522,2026-05-21T14:21:02.522436+00:00,3.52,45.38,31441.34,0.14,0.0,1.227,3.248,2.604
1779373263534,2026-05-21T14:21:03.534083+00:00,4.38,48.62,31441.34,0.15,0.0,1.23,3.279,2.637
1779373264557,2026-05-21T14:21:04.557584+00:00,3.99,43.17,31441.34,0.14,0.0,1.23,3.302,2.663
1779373265560,2026-05-21T14:21:05.560842+00:00,2.73,43.86,31441.34,0.14,0.0,1.238,3.319,2.678
1779373266578,2026-05-21T14:21:06.578433+00:00,1.27,43.36,31441.34,0.14,0.0,1.238,3.328,2.679
1779373267589,2026-05-21T14:21:07.589946+00:00,1.4,43.36,31441.34,0.14,0.0,1.242,3.335,2.682
1779373268601,2026-05-21T14:21:08.601336+00:00,1.65,43.45,31441.34,0.14,0.0,1.242,3.341,2.684
1779373269618,2026-05-21T14:21:09.618285+00:00,1.76,43.36,31441.34,0.14,0.0,1.246,3.35,2.687
