timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779373497602,2026-05-21T14:24:57.602023+00:00,3.94,76.67,31441.34,0.24,0.0,1.352,5.941,4.807
1779373498612,2026-05-21T14:24:58.612617+00:00,3.44,76.87,31441.34,0.24,0.0,1.352,5.963,4.833
1779373499626,2026-05-21T14:24:59.626078+00:00,3.63,76.44,31441.34,0.24,0.0,1.355,5.992,4.865
1779373500636,2026-05-21T14:25:00.636082+00:00,3.45,76.72,31441.34,0.24,0.0,1.355,6.017,4.892
1779373501647,2026-05-21T14:25:01.647893+00:00,2.48,77.18,31441.34,0.25,0.0,1.363,6.032,4.904
1779373502658,2026-05-21T14:25:02.658159+00:00,1.74,77.22,31441.34,0.25,0.0,1.363,6.039,4.906
1779373503680,2026-05-21T14:25:03.680497+00:00,1.39,76.43,31441.34,0.24,0.0,1.367,6.049,4.909
1779373504684,2026-05-21T14:25:04.684742+00:00,1.43,77.18,31441.34,0.25,0.0,1.367,6.054,4.911
1779373505703,2026-05-21T14:25:05.703929+00:00,1.81,76.89,31441.34,0.24,0.0,1.371,6.061,4.913
1779373506715,2026-05-21T14:25:06.715007+00:00,1.74,76.45,31441.34,0.24,0.0,1.371,6.068,4.915
1779373507732,2026-05-21T14:25:07.732657+00:00,1.72,76.77,31441.34,0.24,0.0,1.375,6.075,4.918
1779373508740,2026-05-21T14:25:08.740517+00:00,1.66,76.54,31441.34,0.24,0.0,1.375,6.08,4.92
1779373509751,2026-05-21T14:25:09.751513+00:00,1.72,76.96,31441.34,0.24,0.0,1.379,6.089,4.923
1779373510768,2026-05-21T14:25:10.768039+00:00,1.67,76.7,31441.34,0.24,0.0,1.379,6.094,4.924
1779373511775,2026-05-21T14:25:11.775023+00:00,1.73,77.18,31441.34,0.25,0.0,1.383,6.101,4.927
1779373512793,2026-05-21T14:25:12.793134+00:00,1.63,76.43,31441.34,0.24,0.0,1.383,6.109,4.929
1779373513804,2026-05-21T14:25:13.804984+00:00,1.82,76.73,31441.34,0.24,0.0,1.387,6.115,4.932
1779373514813,2026-05-21T14:25:14.813978+00:00,1.23,76.74,31441.34,0.24,0.0,1.387,6.121,4.934
1779373515831,2026-05-21T14:25:15.831137+00:00,1.82,76.54,31441.34,0.24,0.0,1.391,6.13,4.936
1779373516845,2026-05-21T14:25:16.845392+00:00,1.41,76.98,31441.34,0.24,0.0,1.391,6.135,4.938
1779373517855,2026-05-21T14:25:17.855278+00:00,5.31,76.5,31441.34,0.24,0.0,1.406,6.163,4.975
1779373518871,2026-05-21T14:25:18.871056+00:00,4.19,76.36,31441.34,0.24,0.0,1.406,6.199,5.025
1779373519880,2026-05-21T14:25:19.880504+00:00,2.84,76.61,31441.34,0.24,0.0,1.41,6.225,5.056
1779373520899,2026-05-21T14:25:20.899058+00:00,3.24,76.93,31441.34,0.24,0.0,1.41,6.25,5.082
1779373521913,2026-05-21T14:25:21.913869+00:00,3.71,76.62,31441.34,0.24,0.0,1.414,6.279,5.114
1779373522919,2026-05-21T14:25:22.919434+00:00,3.18,77.46,31441.34,0.25,0.0,1.414,6.301,5.14
1779373523935,2026-05-21T14:25:23.935117+00:00,2.13,78.66,31441.34,0.25,0.0,1.422,6.315,5.146
1779373524947,2026-05-21T14:25:24.947871+00:00,1.2,78.6,31441.34,0.25,0.0,1.422,6.322,5.148
1779373525960,2026-05-21T14:25:25.960431+00:00,1.23,78.98,31441.34,0.25,0.0,1.426,6.328,5.151
1779373526972,2026-05-21T14:25:26.972072+00:00,1.24,79.25,31441.34,0.25,0.0,1.426,6.336,5.153
1779373527986,2026-05-21T14:25:27.986035+00:00,1.78,79.79,31441.34,0.25,0.0,1.43,6.342,5.155
1779373529003,2026-05-21T14:25:29.003164+00:00,1.28,80.01,31441.34,0.25,0.0,1.43,6.348,5.157
1779373530015,2026-05-21T14:25:30.015249+00:00,1.8,80.32,31441.34,0.26,0.0,1.434,6.357,5.16
1779373531031,2026-05-21T14:25:31.031081+00:00,1.36,80.22,31441.34,0.26,0.0,1.434,6.362,5.162
1779373532042,2026-05-21T14:25:32.042292+00:00,1.55,80.59,31441.34,0.26,0.0,1.438,6.369,5.164
1779373533051,2026-05-21T14:25:33.051534+00:00,1.24,80.87,31441.34,0.26,0.0,1.438,6.376,5.166
1779373534071,2026-05-21T14:25:34.071909+00:00,2.03,81.57,31441.34,0.26,0.0,1.441,6.383,5.169
1779373535085,2026-05-21T14:25:35.085542+00:00,1.38,66.16,31441.34,0.21,0.0,1.441,6.388,5.171
1779373536096,2026-05-21T14:25:36.096643+00:00,1.39,66.56,31441.34,0.21,0.0,1.445,6.397,5.174
1779373537111,2026-05-21T14:25:37.111479+00:00,1.67,66.41,31441.34,0.21,0.0,1.445,6.402,5.175
1779373538124,2026-05-21T14:25:38.124960+00:00,4.91,45.73,31441.34,0.15,0.0,1.465,6.423,5.202
1779373539133,2026-05-21T14:25:39.133055+00:00,2.89,45.68,31441.34,0.15,0.0,1.465,6.458,5.248
1779373540148,2026-05-21T14:25:40.148436+00:00,3.61,48.62,31441.34,0.15,0.0,1.469,6.482,5.275
1779373541159,2026-05-21T14:25:41.159555+00:00,3.17,51.08,31441.34,0.16,0.0,1.469,6.505,5.301
1779373542172,2026-05-21T14:25:42.172112+00:00,4.36,44.6,31441.34,0.14,0.0,1.473,6.536,5.333
1779373543186,2026-05-21T14:25:43.186487+00:00,3.66,44.71,31441.34,0.14,0.0,1.48,6.558,5.357
1779373544199,2026-05-21T14:25:44.199816+00:00,1.25,43.98,31441.34,0.14,0.0,1.48,6.565,5.359
1779373545213,2026-05-21T14:25:45.213023+00:00,1.93,44.0,31441.34,0.14,0.0,1.484,6.575,5.362
1779373546219,2026-05-21T14:25:46.219478+00:00,1.73,44.57,31441.34,0.14,0.0,1.484,6.581,5.364
1779373547238,2026-05-21T14:25:47.238523+00:00,1.78,43.94,31441.34,0.14,0.0,1.488,6.587,5.366
1779373548248,2026-05-21T14:25:48.248635+00:00,1.85,44.19,31441.34,0.14,0.0,1.488,6.595,5.368
1779373549265,2026-05-21T14:25:49.265843+00:00,1.39,43.99,31441.34,0.14,0.0,1.492,6.602,5.371
1779373550277,2026-05-21T14:25:50.277731+00:00,1.71,43.99,31441.34,0.14,0.0,1.492,6.607,5.373
1779373551285,2026-05-21T14:25:51.285188+00:00,1.75,44.67,31441.34,0.14,0.0,1.496,6.616,5.376
1779373552301,2026-05-21T14:25:52.301938+00:00,1.2,44.18,31441.34,0.14,0.0,1.496,6.621,5.378
1779373553310,2026-05-21T14:25:53.310842+00:00,1.33,44.68,31441.34,0.14,0.0,1.5,6.628,5.38
1779373554323,2026-05-21T14:25:54.323144+00:00,1.72,44.22,31441.34,0.14,0.0,1.5,6.635,5.382
1779373555337,2026-05-21T14:25:55.337051+00:00,1.8,44.44,31441.34,0.14,0.0,1.504,6.642,5.385
1779373556348,2026-05-21T14:25:56.348510+00:00,1.75,44.75,31441.34,0.14,0.0,1.504,6.647,5.387
1779373557361,2026-05-21T14:25:57.361195+00:00,1.3,43.94,31441.34,0.14,0.0,1.508,6.656,5.389
1779373558377,2026-05-21T14:25:58.377187+00:00,4.22,55.69,31441.34,0.18,0.0,1.508,6.668,5.403
1779373559390,2026-05-21T14:25:59.390470+00:00,3.18,55.59,31441.34,0.18,0.0,1.527,6.701,5.446
1779373560394,2026-05-21T14:26:00.394206+00:00,3.24,55.61,31441.34,0.18,0.0,1.527,6.726,5.472
1779373561416,2026-05-21T14:26:01.416360+00:00,3.66,55.35,31441.34,0.18,0.0,1.531,6.755,5.505
