timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779373240254,2026-05-21T14:20:40.254338+00:00,5.5,45.09,31441.34,0.14,0.0,0.621,3.064,2.506
1779373241264,2026-05-21T14:20:41.264750+00:00,4.63,46.81,31441.34,0.15,0.0,0.625,3.097,2.552
1779373242280,2026-05-21T14:20:42.280707+00:00,3.7,49.71,31441.34,0.16,0.0,0.625,3.122,2.577
1779373243290,2026-05-21T14:20:43.290745+00:00,3.37,43.25,31441.34,0.14,0.0,0.629,3.151,2.61
1779373244300,2026-05-21T14:20:44.300752+00:00,3.52,43.3,31441.34,0.14,0.0,0.629,3.173,2.636
1779373245304,2026-05-21T14:20:45.304512+00:00,3.53,43.87,31441.34,0.14,0.0,0.637,3.196,2.657
1779373246321,2026-05-21T14:20:46.321258+00:00,1.67,43.57,31441.34,0.14,0.0,0.637,3.203,2.658
1779373247336,2026-05-21T14:20:47.336562+00:00,1.78,43.93,31441.34,0.14,0.0,0.641,3.211,2.661
1779373248355,2026-05-21T14:20:48.355578+00:00,1.78,43.34,31441.34,0.14,0.0,0.641,3.219,2.663
1779373249362,2026-05-21T14:20:49.362423+00:00,1.93,43.3,31441.34,0.14,0.0,0.645,3.225,2.666
1779373250380,2026-05-21T14:20:50.380460+00:00,1.68,43.3,31441.34,0.14,0.0,0.645,3.23,2.668
1779373251392,2026-05-21T14:20:51.392583+00:00,1.75,43.34,31441.34,0.14,0.0,0.648,3.239,2.67
1779373252407,2026-05-21T14:20:52.407202+00:00,1.77,43.36,31441.34,0.14,0.0,0.648,3.245,2.672
1779373253419,2026-05-21T14:20:53.419678+00:00,1.76,43.3,31441.34,0.14,0.0,0.652,3.251,2.675
1779373254430,2026-05-21T14:20:54.430559+00:00,1.22,43.3,31441.34,0.14,0.0,0.652,3.259,2.677
1779373255441,2026-05-21T14:20:55.441405+00:00,1.78,43.67,31441.34,0.14,0.0,0.656,3.265,2.679
1779373256447,2026-05-21T14:20:56.447671+00:00,1.77,43.56,31441.34,0.14,0.0,0.656,3.271,2.681
1779373257463,2026-05-21T14:20:57.463234+00:00,1.85,43.88,31441.34,0.14,0.0,0.66,3.28,2.684
1779373258470,2026-05-21T14:20:58.470033+00:00,1.69,43.75,31441.34,0.14,0.0,0.66,3.285,2.686
1779373259494,2026-05-21T14:20:59.494437+00:00,1.32,43.32,31441.34,0.14,0.0,0.664,3.292,2.689
1779373260505,2026-05-21T14:21:00.505342+00:00,5.61,54.62,31441.34,0.17,0.0,0.672,3.32,2.725
1779373261520,2026-05-21T14:21:01.520123+00:00,3.25,54.23,31441.34,0.17,0.0,0.676,3.351,2.765
1779373262529,2026-05-21T14:21:02.529756+00:00,2.92,54.24,31441.34,0.17,0.0,0.676,3.374,2.791
1779373263543,2026-05-21T14:21:03.543718+00:00,3.99,55.4,31441.34,0.18,0.0,0.68,3.405,2.824
1779373264551,2026-05-21T14:21:04.551505+00:00,3.61,58.82,31441.34,0.19,0.0,0.68,3.428,2.85
1779373265569,2026-05-21T14:21:05.569634+00:00,2.79,60.21,31441.34,0.19,0.0,0.688,3.444,2.865
1779373266574,2026-05-21T14:21:06.574115+00:00,1.3,60.79,31441.34,0.19,0.0,0.688,3.454,2.867
1779373267598,2026-05-21T14:21:07.598262+00:00,1.44,60.91,31441.34,0.19,0.0,0.691,3.461,2.869
1779373268609,2026-05-21T14:21:08.609839+00:00,1.13,61.18,31441.34,0.19,0.0,0.691,3.466,2.871
1779373269613,2026-05-21T14:21:09.613700+00:00,1.82,61.9,31441.34,0.2,0.0,0.695,3.475,2.874
1779373270634,2026-05-21T14:21:10.634200+00:00,1.22,61.92,31441.34,0.2,0.0,0.695,3.48,2.876
1779373271641,2026-05-21T14:21:11.641025+00:00,1.36,62.31,31441.34,0.2,0.0,0.699,3.487,2.879
1779373272653,2026-05-21T14:21:12.653725+00:00,1.7,63.21,31441.34,0.2,0.0,0.699,3.495,2.881
1779373273662,2026-05-21T14:21:13.662686+00:00,1.56,63.27,31441.34,0.2,0.0,0.703,3.501,2.883
1779373274682,2026-05-21T14:21:14.682428+00:00,1.78,63.37,31441.34,0.2,0.0,0.703,3.507,2.885
1779373275697,2026-05-21T14:21:15.697121+00:00,1.84,63.9,31441.34,0.2,0.0,0.707,3.516,2.888
1779373276709,2026-05-21T14:21:16.709001+00:00,1.96,63.99,31441.34,0.2,0.0,0.707,3.521,2.89
1779373277722,2026-05-21T14:21:17.722019+00:00,1.75,64.5,31441.34,0.21,0.0,0.711,3.527,2.892
1779373278725,2026-05-21T14:21:18.725746+00:00,1.71,64.72,31441.34,0.21,0.0,0.711,3.535,2.894
1779373279745,2026-05-21T14:21:19.745171+00:00,1.37,65.14,31441.34,0.21,0.0,0.715,3.542,2.897
1779373280748,2026-05-21T14:21:20.748707+00:00,4.68,79.68,31441.34,0.25,0.0,0.723,3.56,2.921
1779373281768,2026-05-21T14:21:21.768654+00:00,3.67,79.62,31441.34,0.25,0.0,0.727,3.591,2.955
1779373282781,2026-05-21T14:21:22.781986+00:00,3.67,79.55,31441.34,0.25,0.0,0.727,3.614,2.981
1779373283791,2026-05-21T14:21:23.791922+00:00,3.39,79.57,31441.34,0.25,0.0,0.73,3.641,3.014
1779373284809,2026-05-21T14:21:24.809224+00:00,3.44,79.48,31441.34,0.25,0.0,0.73,3.666,3.04
1779373285815,2026-05-21T14:21:25.815329+00:00,2.14,79.8,31441.34,0.25,0.0,0.738,3.679,3.049
1779373286829,2026-05-21T14:21:26.829113+00:00,1.76,79.74,31441.34,0.25,0.0,0.738,3.686,3.05
1779373287840,2026-05-21T14:21:27.840258+00:00,1.73,79.52,31441.34,0.25,0.0,0.742,3.695,3.053
1779373288859,2026-05-21T14:21:28.859702+00:00,1.25,79.49,31441.34,0.25,0.0,0.742,3.7,3.055
1779373289872,2026-05-21T14:21:29.872774+00:00,1.26,79.58,31441.34,0.25,0.0,0.746,3.709,3.058
1779373290878,2026-05-21T14:21:30.878824+00:00,1.73,79.76,31441.34,0.25,0.0,0.746,3.715,3.06
1779373291897,2026-05-21T14:21:31.897743+00:00,1.88,79.52,31441.34,0.25,0.0,0.75,3.721,3.062
1779373292910,2026-05-21T14:21:32.910993+00:00,1.43,79.58,31441.34,0.25,0.0,0.75,3.729,3.064
1779373293923,2026-05-21T14:21:33.923905+00:00,1.86,79.61,31441.34,0.25,0.0,0.754,3.735,3.067
1779373294938,2026-05-21T14:21:34.938995+00:00,1.78,79.55,31441.34,0.25,0.0,0.754,3.741,3.069
1779373295948,2026-05-21T14:21:35.948051+00:00,1.23,79.58,31441.34,0.25,0.0,0.758,3.75,3.071
1779373296969,2026-05-21T14:21:36.969802+00:00,1.1,79.59,31441.34,0.25,0.0,0.758,3.755,3.073
1779373297972,2026-05-21T14:21:37.972266+00:00,1.73,79.57,31441.34,0.25,0.0,0.762,3.761,3.076
1779373298985,2026-05-21T14:21:38.985047+00:00,1.65,79.96,31441.34,0.25,0.0,0.762,3.769,3.078
1779373300003,2026-05-21T14:21:40.003765+00:00,1.66,79.64,31441.34,0.25,0.0,0.766,3.776,3.081
1779373301009,2026-05-21T14:21:41.009767+00:00,3.8,76.92,31441.34,0.24,0.0,0.766,3.787,3.093
1779373302016,2026-05-21T14:21:42.016697+00:00,3.78,77.28,31441.34,0.25,0.0,0.777,3.814,3.12
1779373303044,2026-05-21T14:21:43.044321+00:00,3.87,76.65,31441.34,0.24,0.0,0.777,3.836,3.146
