timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779373368915,2026-05-21T14:22:48.915877+00:00,5.19,54.41,31441.34,0.17,0.0,1.008,4.521,3.694
1779373369934,2026-05-21T14:22:49.934695+00:00,3.65,54.91,31441.34,0.17,0.0,1.012,4.547,3.724
1779373370941,2026-05-21T14:22:50.941636+00:00,3.56,54.83,31441.34,0.17,0.0,1.012,4.573,3.75
1779373371958,2026-05-21T14:22:51.958166+00:00,3.77,56.05,31441.34,0.18,0.0,1.016,4.601,3.783
1779373372976,2026-05-21T14:22:52.976755+00:00,3.31,59.34,31441.34,0.19,0.0,1.016,4.624,3.809
1779373373978,2026-05-21T14:22:53.978589+00:00,1.41,60.72,31441.34,0.19,0.0,1.023,4.636,3.813
1779373375001,2026-05-21T14:22:55.001886+00:00,1.18,60.35,31441.34,0.19,0.0,1.023,4.643,3.815
1779373376010,2026-05-21T14:22:56.010557+00:00,1.76,60.98,31441.34,0.19,0.0,1.027,4.65,3.818
1779373377018,2026-05-21T14:22:57.018841+00:00,1.75,61.79,31441.34,0.2,0.0,1.027,4.658,3.82
1779373378034,2026-05-21T14:22:58.034963+00:00,1.82,61.42,31441.34,0.2,0.0,1.031,4.664,3.823
1779373379042,2026-05-21T14:22:59.042708+00:00,1.31,62.09,31441.34,0.2,0.0,1.031,4.669,3.824
1779373380059,2026-05-21T14:23:00.059166+00:00,1.33,62.35,31441.34,0.2,0.0,1.035,4.678,3.827
1779373381065,2026-05-21T14:23:01.065766+00:00,1.29,62.7,31441.34,0.2,0.0,1.035,4.684,3.829
1779373382079,2026-05-21T14:23:02.079087+00:00,1.86,63.21,31441.34,0.2,0.0,1.039,4.69,3.832
1779373383090,2026-05-21T14:23:03.090685+00:00,1.82,63.87,31441.34,0.2,0.0,1.039,4.698,3.834
1779373384105,2026-05-21T14:23:04.105792+00:00,1.78,64.58,31441.34,0.21,0.0,1.043,4.704,3.836
1779373385128,2026-05-21T14:23:05.128080+00:00,1.31,63.85,31441.34,0.2,0.0,1.043,4.71,3.838
1779373386145,2026-05-21T14:23:06.145633+00:00,1.26,64.27,31441.34,0.2,0.0,1.047,4.719,3.841
1779373387152,2026-05-21T14:23:07.152332+00:00,1.9,64.67,31441.34,0.21,0.0,1.051,4.725,3.844
1779373388158,2026-05-21T14:23:08.158937+00:00,1.2,65.33,31441.34,0.21,0.0,1.051,4.731,3.846
1779373389170,2026-05-21T14:23:09.170591+00:00,4.78,79.35,31441.34,0.25,0.0,1.066,4.76,3.881
1779373390189,2026-05-21T14:23:10.189429+00:00,2.97,79.25,31441.34,0.25,0.0,1.066,4.783,3.908
1779373391197,2026-05-21T14:23:11.197723+00:00,3.78,79.63,31441.34,0.25,0.0,1.07,4.812,3.94
1779373392209,2026-05-21T14:23:12.209521+00:00,3.64,79.76,31441.34,0.25,0.0,1.07,4.837,3.966
1779373393228,2026-05-21T14:23:13.228691+00:00,3.55,79.75,31441.34,0.25,0.0,1.078,4.859,3.989
1779373394247,2026-05-21T14:23:14.247576+00:00,1.2,79.71,31441.34,0.25,0.0,1.078,4.866,3.991
1779373395251,2026-05-21T14:23:15.251530+00:00,1.79,80.45,31441.34,0.26,0.0,1.082,4.876,3.994
1779373396264,2026-05-21T14:23:16.264216+00:00,1.38,79.95,31441.34,0.25,0.0,1.082,4.882,3.996
1779373397274,2026-05-21T14:23:17.274095+00:00,1.76,80.45,31441.34,0.26,0.0,1.086,4.888,3.999
1779373398299,2026-05-21T14:23:18.299117+00:00,1.68,80.23,31441.34,0.26,0.0,1.086,4.896,4.001
1779373399313,2026-05-21T14:23:19.313699+00:00,1.81,79.75,31441.34,0.25,0.0,1.09,4.903,4.003
1779373400324,2026-05-21T14:23:20.324837+00:00,1.37,79.71,31441.34,0.25,0.0,1.09,4.908,4.005
1779373401331,2026-05-21T14:23:21.331425+00:00,1.84,79.71,31441.34,0.25,0.0,1.094,4.917,4.008
1779373402350,2026-05-21T14:23:22.350392+00:00,1.69,79.81,31441.34,0.25,0.0,1.094,4.922,4.01
1779373403351,2026-05-21T14:23:23.351225+00:00,1.79,80.76,31441.34,0.26,0.0,1.098,4.929,4.012
1779373404365,2026-05-21T14:23:24.365209+00:00,1.72,80.06,31441.34,0.25,0.0,1.098,4.936,4.014
1779373405374,2026-05-21T14:23:25.374337+00:00,1.42,80.72,31441.34,0.26,0.0,1.102,4.943,4.017
1779373406392,2026-05-21T14:23:26.392711+00:00,1.18,80.48,31441.34,0.26,0.0,1.102,4.948,4.019
1779373407406,2026-05-21T14:23:27.406622+00:00,1.79,80.06,31441.34,0.25,0.0,1.105,4.957,4.022
1779373408420,2026-05-21T14:23:28.420367+00:00,1.35,80.02,31441.34,0.25,0.0,1.105,4.962,4.024
1779373409433,2026-05-21T14:23:29.433886+00:00,4.23,76.2,31441.34,0.24,0.0,1.121,4.979,4.041
1779373410437,2026-05-21T14:23:30.437888+00:00,3.25,76.59,31441.34,0.24,0.0,1.121,5.004,4.067
1779373411463,2026-05-21T14:23:31.463115+00:00,3.89,76.21,31441.34,0.24,0.0,1.125,5.033,4.1
1779373412466,2026-05-21T14:23:32.466759+00:00,3.63,76.21,31441.34,0.24,0.0,1.125,5.056,4.126
1779373413475,2026-05-21T14:23:33.475672+00:00,3.12,76.55,31441.34,0.24,0.0,1.133,5.077,4.143
1779373414499,2026-05-21T14:23:34.499506+00:00,1.24,76.22,31441.34,0.24,0.0,1.133,5.083,4.145
1779373415512,2026-05-21T14:23:35.512089+00:00,1.98,76.28,31441.34,0.24,0.0,1.137,5.091,4.148
1779373416513,2026-05-21T14:23:36.513391+00:00,1.67,76.76,31441.34,0.24,0.0,1.137,5.098,4.15
1779373417526,2026-05-21T14:23:37.526086+00:00,1.81,76.27,31441.34,0.24,0.0,1.141,5.105,4.152
1779373418547,2026-05-21T14:23:38.547114+00:00,1.66,76.29,31441.34,0.24,0.0,1.141,5.11,4.154
1779373419557,2026-05-21T14:23:39.557116+00:00,1.91,76.39,31441.34,0.24,0.0,1.145,5.119,4.157
1779373420571,2026-05-21T14:23:40.571680+00:00,1.4,76.56,31441.34,0.24,0.0,1.145,5.124,4.159
1779373421581,2026-05-21T14:23:41.581639+00:00,1.66,76.48,31441.34,0.24,0.0,1.148,5.131,4.161
1779373422589,2026-05-21T14:23:42.589329+00:00,1.77,77.03,31441.34,0.24,0.0,1.148,5.139,4.163
1779373423614,2026-05-21T14:23:43.614510+00:00,1.8,76.3,31441.34,0.24,0.0,1.152,5.145,4.166
1779373424621,2026-05-21T14:23:44.621208+00:00,1.13,76.48,31441.34,0.24,0.0,1.152,5.15,4.168
1779373425633,2026-05-21T14:23:45.633447+00:00,1.77,76.85,31441.34,0.24,0.0,1.156,5.159,4.171
1779373426642,2026-05-21T14:23:46.642342+00:00,1.74,76.96,31441.34,0.24,0.0,1.156,5.165,4.173
1779373427656,2026-05-21T14:23:47.656098+00:00,1.36,76.29,31441.34,0.24,0.0,1.16,5.171,4.175
1779373428677,2026-05-21T14:23:48.677499+00:00,1.23,76.31,31441.34,0.24,0.0,1.16,5.179,4.177
1779373429681,2026-05-21T14:23:49.681680+00:00,3.98,74.61,31441.34,0.24,0.0,1.164,5.192,4.19
1779373430701,2026-05-21T14:23:50.701106+00:00,4.4,74.31,31441.34,0.24,0.0,1.176,5.226,4.241
1779373431715,2026-05-21T14:23:51.715276+00:00,3.48,74.32,31441.34,0.24,0.0,1.18,5.258,4.276
1779373432717,2026-05-21T14:23:52.717798+00:00,3.28,74.55,31441.34,0.24,0.0,1.18,5.28,4.302
1779373433728,2026-05-21T14:23:53.728962+00:00,3.87,74.5,31441.34,0.24,0.0,1.184,5.307,4.334
1779373434749,2026-05-21T14:23:54.749233+00:00,3.51,74.25,31441.34,0.24,0.0,1.184,5.333,4.36
1779373435759,2026-05-21T14:23:55.759997+00:00,2.36,75.43,31441.34,0.24,0.0,1.191,5.346,4.371
