timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779373367911,2026-05-21T14:22:47.911058+00:00,0.54,44.76,31441.34,0.14,0.0,1.484,4.382,3.489
1779373368922,2026-05-21T14:22:48.922911+00:00,6.1,55.08,31441.34,0.18,0.0,1.496,4.418,3.539
1779373369929,2026-05-21T14:22:49.929314+00:00,3.52,54.62,31441.34,0.17,0.0,1.5,4.444,3.569
1779373370949,2026-05-21T14:22:50.949322+00:00,2.96,54.83,31441.34,0.17,0.0,1.5,4.469,3.595
1779373371967,2026-05-21T14:22:51.967989+00:00,3.67,56.67,31441.34,0.18,0.0,1.504,4.497,3.628
1779373372973,2026-05-21T14:22:52.973257+00:00,3.82,59.83,31441.34,0.19,0.0,1.504,4.52,3.654
1779373373986,2026-05-21T14:22:53.986222+00:00,1.44,60.38,31441.34,0.19,0.0,1.512,4.533,3.658
1779373375006,2026-05-21T14:22:55.006405+00:00,1.65,61.08,31441.34,0.19,0.0,1.512,4.539,3.66
1779373377028,2026-05-21T14:22:57.028925+00:00,0.28,61.36,31441.34,0.2,0.0,1.516,4.554,3.665
1779373378031,2026-05-21T14:22:58.031080+00:00,1.75,61.86,31441.34,0.2,0.0,1.52,4.56,3.667
1779373379050,2026-05-21T14:22:59.050027+00:00,1.73,62.03,31441.34,0.2,0.0,1.52,4.565,3.669
1779373380054,2026-05-21T14:23:00.054527+00:00,1.75,62.62,31441.34,0.2,0.0,1.523,4.574,3.672
1779373381073,2026-05-21T14:23:01.073186+00:00,1.79,62.72,31441.34,0.2,0.0,1.523,4.58,3.674
1779373382085,2026-05-21T14:23:02.085383+00:00,1.83,63.11,31441.34,0.2,0.0,1.527,4.586,3.677
1779373383099,2026-05-21T14:23:03.099653+00:00,1.34,63.41,31441.34,0.2,0.0,1.527,4.594,3.678
1779373384114,2026-05-21T14:23:04.114190+00:00,1.78,63.84,31441.34,0.2,0.0,1.531,4.6,3.681
1779373385124,2026-05-21T14:23:05.124633+00:00,1.7,64.34,31441.34,0.2,0.0,1.531,4.606,3.683
1779373386141,2026-05-21T14:23:06.141381+00:00,1.26,64.56,31441.34,0.21,0.0,1.535,4.615,3.686
1779373387148,2026-05-21T14:23:07.148777+00:00,1.53,65.16,31441.34,0.21,0.0,1.539,4.621,3.689
1779373388165,2026-05-21T14:23:08.165165+00:00,1.75,65.23,31441.34,0.21,0.0,1.539,4.627,3.69
1779373389178,2026-05-21T14:23:09.178359+00:00,6.07,79.58,31441.34,0.25,0.0,1.555,4.656,3.725
1779373390195,2026-05-21T14:23:10.195436+00:00,3.09,79.57,31441.34,0.25,0.0,1.555,4.678,3.751
1779373391205,2026-05-21T14:23:11.205409+00:00,3.45,79.59,31441.34,0.25,0.0,1.559,4.707,3.784
1779373392218,2026-05-21T14:23:12.218370+00:00,3.52,79.77,31441.34,0.25,0.0,1.559,4.733,3.81
1779373393225,2026-05-21T14:23:13.225066+00:00,3.49,80.42,31441.34,0.26,0.0,1.566,4.755,3.833
1779373394244,2026-05-21T14:23:14.244360+00:00,1.7,79.69,31441.34,0.25,0.0,1.566,4.761,3.835
1779373395263,2026-05-21T14:23:15.263657+00:00,1.74,79.63,31441.34,0.25,0.0,1.57,4.772,3.838
1779373396272,2026-05-21T14:23:16.272058+00:00,1.8,79.71,31441.34,0.25,0.0,1.57,4.777,3.84
1779373397289,2026-05-21T14:23:17.289997+00:00,1.77,79.63,31441.34,0.25,0.0,1.574,4.784,3.842
1779373398291,2026-05-21T14:23:18.291457+00:00,1.7,79.66,31441.34,0.25,0.0,1.574,4.791,3.844
1779373399304,2026-05-21T14:23:19.304576+00:00,1.3,79.59,31441.34,0.25,0.0,1.578,4.798,3.847
1779373400314,2026-05-21T14:23:20.314172+00:00,1.69,80.29,31441.34,0.26,0.0,1.578,4.803,3.849
1779373401325,2026-05-21T14:23:21.325999+00:00,1.81,80.41,31441.34,0.26,0.0,1.582,4.812,3.852
1779373402345,2026-05-21T14:23:22.345285+00:00,1.75,79.62,31441.34,0.25,0.0,1.582,4.817,3.854
1779373403355,2026-05-21T14:23:23.355832+00:00,1.76,79.8,31441.34,0.25,0.0,1.586,4.824,3.856
