timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779373368925,2026-05-21T14:22:48.925854+00:00,5.48,54.73,31441.34,0.17,0.0,0.945,4.543,3.725
1779373369932,2026-05-21T14:22:49.932882+00:00,3.39,55.04,31441.34,0.18,0.0,0.949,4.569,3.755
1779373370953,2026-05-21T14:22:50.953964+00:00,3.45,55.03,31441.34,0.18,0.0,0.949,4.594,3.781
1779373371957,2026-05-21T14:22:51.957081+00:00,3.21,55.62,31441.34,0.18,0.0,0.996,4.617,3.806
1779373372974,2026-05-21T14:22:52.974308+00:00,1.73,55.32,31441.34,0.18,0.0,0.996,4.624,3.808
1779373373991,2026-05-21T14:22:53.991477+00:00,1.77,55.78,31441.34,0.18,0.0,1.0,4.635,3.811
1779373375001,2026-05-21T14:22:55.001672+00:00,1.73,56.05,31441.34,0.18,0.0,1.0,4.642,3.813
1779373376007,2026-05-21T14:22:56.007971+00:00,1.8,56.33,31441.34,0.18,0.0,1.004,4.648,3.816
1779373377028,2026-05-21T14:22:57.028732+00:00,1.7,56.66,31441.34,0.18,0.0,1.004,4.656,3.817
1779373378035,2026-05-21T14:22:58.035168+00:00,1.79,57.26,31441.34,0.18,0.0,1.008,4.663,3.82
1779373379053,2026-05-21T14:22:59.053220+00:00,1.67,57.35,31441.34,0.18,0.0,1.008,4.668,3.822
1779373380057,2026-05-21T14:23:00.057915+00:00,1.29,57.72,31441.34,0.18,0.0,1.012,4.677,3.825
1779373381079,2026-05-21T14:23:01.079707+00:00,1.23,57.97,31441.34,0.18,0.0,1.012,4.682,3.827
1779373382089,2026-05-21T14:23:02.089170+00:00,1.96,58.45,31441.34,0.19,0.0,1.016,4.689,3.829
1779373383105,2026-05-21T14:23:03.105171+00:00,1.32,58.67,31441.34,0.19,0.0,1.016,4.696,3.831
1779373384115,2026-05-21T14:23:04.115817+00:00,1.78,59.08,31441.34,0.19,0.0,1.02,4.703,3.834
1779373385127,2026-05-21T14:23:05.127372+00:00,1.67,59.42,31441.34,0.19,0.0,1.02,4.708,3.836
1779373386142,2026-05-21T14:23:06.142642+00:00,1.99,59.81,31441.34,0.19,0.0,1.023,4.717,3.838
1779373387151,2026-05-21T14:23:07.151586+00:00,1.87,60.26,31441.34,0.19,0.0,1.027,4.724,3.841
1779373388169,2026-05-21T14:23:08.169314+00:00,1.66,60.54,31441.34,0.19,0.0,1.027,4.729,3.843
1779373389183,2026-05-21T14:23:09.183004+00:00,5.63,75.24,31441.34,0.24,0.0,1.043,4.759,3.879
1779373390185,2026-05-21T14:23:10.185512+00:00,3.38,75.59,31441.34,0.24,0.0,1.043,4.781,3.904
1779373391210,2026-05-21T14:23:11.210350+00:00,3.83,75.25,31441.34,0.24,0.0,1.047,4.81,3.937
1779373392220,2026-05-21T14:23:12.220405+00:00,4.06,75.43,31441.34,0.24,0.0,1.047,4.835,3.964
1779373393230,2026-05-21T14:23:13.230807+00:00,3.46,75.56,31441.34,0.24,0.0,1.059,4.857,3.987
1779373394244,2026-05-21T14:23:14.244148+00:00,1.83,75.32,31441.34,0.24,0.0,1.059,4.864,3.988
1779373395248,2026-05-21T14:23:15.248640+00:00,1.83,75.86,31441.34,0.24,0.0,1.062,4.875,3.991
1779373396263,2026-05-21T14:23:16.263022+00:00,1.71,75.79,31441.34,0.24,0.0,1.062,4.88,3.993
1779373397285,2026-05-21T14:23:17.285712+00:00,1.23,75.53,31441.34,0.24,0.0,1.066,4.886,3.996
1779373398294,2026-05-21T14:23:18.294409+00:00,1.71,75.95,31441.34,0.24,0.0,1.066,4.894,3.998
1779373399308,2026-05-21T14:23:19.308802+00:00,1.27,75.32,31441.34,0.24,0.0,1.07,4.901,4.0
1779373400318,2026-05-21T14:23:20.318720+00:00,1.29,75.6,31441.34,0.24,0.0,1.07,4.906,4.002
1779373401329,2026-05-21T14:23:21.329837+00:00,1.83,75.61,31441.34,0.24,0.0,1.074,4.915,4.005
1779373402353,2026-05-21T14:23:22.353606+00:00,1.21,75.35,31441.34,0.24,0.0,1.074,4.92,4.007
1779373403359,2026-05-21T14:23:23.359297+00:00,1.52,75.39,31441.34,0.24,0.0,1.078,4.927,4.01
1779373404361,2026-05-21T14:23:24.361808+00:00,1.66,75.62,31441.34,0.24,0.0,1.078,4.934,4.011
1779373405385,2026-05-21T14:23:25.385588+00:00,1.4,75.43,31441.34,0.24,0.0,1.082,4.941,4.014
1779373406391,2026-05-21T14:23:26.391323+00:00,1.7,75.7,31441.34,0.24,0.0,1.082,4.946,4.016
1779373407404,2026-05-21T14:23:27.404731+00:00,1.31,76.21,31441.34,0.24,0.0,1.086,4.955,4.019
1779373408417,2026-05-21T14:23:28.417807+00:00,1.78,76.46,31441.34,0.24,0.0,1.086,4.961,4.021
1779373409432,2026-05-21T14:23:29.432871+00:00,4.71,77.12,31441.34,0.25,0.0,1.09,4.977,4.038
1779373410454,2026-05-21T14:23:30.454138+00:00,2.82,76.55,31441.34,0.24,0.0,1.102,5.002,4.064
1779373411461,2026-05-21T14:23:31.461179+00:00,3.82,76.64,31441.34,0.24,0.0,1.105,5.031,4.097
1779373412464,2026-05-21T14:23:32.464278+00:00,3.14,77.07,31441.34,0.25,0.0,1.105,5.054,4.123
1779373413488,2026-05-21T14:23:33.488132+00:00,2.54,76.56,31441.34,0.24,0.0,1.117,5.074,4.139
1779373414498,2026-05-21T14:23:34.498380+00:00,2.0,76.96,31441.34,0.24,0.0,1.117,5.081,4.141
1779373415511,2026-05-21T14:23:35.511349+00:00,1.4,76.58,31441.34,0.24,0.0,1.121,5.088,4.144
1779373416524,2026-05-21T14:23:36.524608+00:00,1.38,76.66,31441.34,0.24,0.0,1.121,5.096,4.146
1779373417537,2026-05-21T14:23:37.537064+00:00,1.73,76.58,31441.34,0.24,0.0,1.125,5.103,4.149
1779373418545,2026-05-21T14:23:38.545976+00:00,1.63,76.71,31441.34,0.24,0.0,1.125,5.108,4.15
1779373419555,2026-05-21T14:23:39.555873+00:00,1.93,76.79,31441.34,0.24,0.0,1.129,5.117,4.153
1779373420571,2026-05-21T14:23:40.571460+00:00,2.07,76.91,31441.34,0.24,0.0,1.129,5.122,4.155
1779373421582,2026-05-21T14:23:41.582532+00:00,1.74,76.83,31441.34,0.24,0.0,1.133,5.129,4.158
1779373422598,2026-05-21T14:23:42.598906+00:00,1.56,76.64,31441.34,0.24,0.0,1.133,5.136,4.16
1779373423616,2026-05-21T14:23:43.616913+00:00,1.21,76.67,31441.34,0.24,0.0,1.137,5.143,4.162
1779373424618,2026-05-21T14:23:44.618036+00:00,1.68,77.09,31441.34,0.25,0.0,1.137,5.148,4.164
1779373425631,2026-05-21T14:23:45.631930+00:00,1.26,76.81,31441.34,0.24,0.0,1.141,5.157,4.167
1779373426655,2026-05-21T14:23:46.655227+00:00,1.73,76.62,31441.34,0.24,0.0,1.141,5.162,4.169
1779373427667,2026-05-21T14:23:47.667479+00:00,1.31,76.57,31441.34,0.24,0.0,1.145,5.169,4.172
1779373428678,2026-05-21T14:23:48.678341+00:00,1.88,76.59,31441.34,0.24,0.0,1.145,5.177,4.173
1779373429692,2026-05-21T14:23:49.692784+00:00,3.7,76.07,31441.34,0.24,0.0,1.148,5.19,4.187
1779373430698,2026-05-21T14:23:50.698839+00:00,5.05,76.41,31441.34,0.24,0.0,1.16,5.224,4.236
1779373431717,2026-05-21T14:23:51.717391+00:00,4.21,75.94,31441.34,0.24,0.0,1.164,5.255,4.271
1779373432726,2026-05-21T14:23:52.726446+00:00,3.75,75.98,31441.34,0.24,0.0,1.164,5.277,4.297
1779373433740,2026-05-21T14:23:53.740428+00:00,3.04,76.1,31441.34,0.24,0.0,1.168,5.305,4.33
1779373434751,2026-05-21T14:23:54.751077+00:00,3.52,75.86,31441.34,0.24,0.0,1.168,5.33,4.356
1779373435758,2026-05-21T14:23:55.758909+00:00,2.35,76.32,31441.34,0.24,0.0,1.18,5.344,4.366
1779373436773,2026-05-21T14:23:56.773232+00:00,1.74,76.64,31441.34,0.24,0.0,1.18,5.351,4.368
1779373437791,2026-05-21T14:23:57.791830+00:00,1.26,76.99,31441.34,0.24,0.0,1.184,5.36,4.371
1779373438804,2026-05-21T14:23:58.804255+00:00,1.72,77.25,31441.34,0.25,0.0,1.184,5.365,4.373
1779373439824,2026-05-21T14:23:59.824940+00:00,1.27,77.32,31441.34,0.25,0.0,1.188,5.372,4.375
1779373440835,2026-05-21T14:24:00.835218+00:00,1.66,77.55,31441.34,0.25,0.0,1.188,5.38,4.377
1779373441847,2026-05-21T14:24:01.847309+00:00,1.73,77.96,31441.34,0.25,0.0,1.191,5.386,4.38
1779373442858,2026-05-21T14:24:02.858739+00:00,1.68,78.34,31441.34,0.25,0.0,1.191,5.393,4.382
1779373443873,2026-05-21T14:24:03.873218+00:00,1.74,78.77,31441.34,0.25,0.0,1.195,5.401,4.384
1779373444878,2026-05-21T14:24:04.878145+00:00,1.27,78.95,31441.34,0.25,0.0,1.195,5.406,4.386
1779373445893,2026-05-21T14:24:05.893529+00:00,1.23,79.36,31441.34,0.25,0.0,1.199,5.415,4.389
1779373446908,2026-05-21T14:24:06.908346+00:00,1.7,79.7,31441.34,0.25,0.0,1.199,5.42,4.391
1779373447914,2026-05-21T14:24:07.914422+00:00,1.73,80.42,31441.34,0.26,0.0,1.203,5.427,4.394
1779373448933,2026-05-21T14:24:08.933693+00:00,1.67,80.43,31441.34,0.26,0.0,1.203,5.434,4.396
1779373449945,2026-05-21T14:24:09.945977+00:00,1.79,80.77,31441.34,0.26,0.0,1.207,5.441,4.398
1779373450960,2026-05-21T14:24:10.960880+00:00,5.42,80.22,31441.34,0.26,0.0,1.219,5.474,4.447
1779373451963,2026-05-21T14:24:11.963511+00:00,3.24,80.51,31441.34,0.26,0.0,1.223,5.501,4.475
1779373452988,2026-05-21T14:24:12.988699+00:00,2.89,80.23,31441.34,0.26,0.0,1.223,5.525,4.502
1779373454000,2026-05-21T14:24:14.000320+00:00,3.71,80.83,31441.34,0.26,0.0,1.227,5.553,4.535
1779373455003,2026-05-21T14:24:15.003258+00:00,3.83,80.86,31441.34,0.26,0.0,1.234,5.578,4.56
1779373456025,2026-05-21T14:24:16.025725+00:00,1.67,80.23,31441.34,0.26,0.0,1.238,5.588,4.564
1779373457030,2026-05-21T14:24:17.030721+00:00,1.36,80.23,31441.34,0.26,0.0,1.238,5.594,4.566
1779373458038,2026-05-21T14:24:18.038048+00:00,1.82,80.73,31441.34,0.26,0.0,1.242,5.603,4.569
1779373459058,2026-05-21T14:24:19.058598+00:00,1.74,80.25,31441.34,0.26,0.0,1.242,5.609,4.57
1779373460063,2026-05-21T14:24:20.063120+00:00,1.75,80.81,31441.34,0.26,0.0,1.246,5.615,4.573
1779373461073,2026-05-21T14:24:21.073042+00:00,1.55,80.26,31441.34,0.26,0.0,1.246,5.623,4.575
1779373462087,2026-05-21T14:24:22.087028+00:00,1.91,80.48,31441.34,0.26,0.0,1.25,5.63,4.578
1779373463110,2026-05-21T14:24:23.110604+00:00,1.53,80.24,31441.34,0.26,0.0,1.254,5.636,4.58
1779373464113,2026-05-21T14:24:24.113209+00:00,1.7,80.58,31441.34,0.26,0.0,1.254,5.644,4.582
1779373465128,2026-05-21T14:24:25.128527+00:00,1.32,80.5,31441.34,0.26,0.0,1.258,5.65,4.585
1779373466141,2026-05-21T14:24:26.141637+00:00,1.71,80.5,31441.34,0.26,0.0,1.258,5.656,4.587
