timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779372981839,2026-05-21T14:16:21.839459+00:00,0.14,62.22,76036.91,0.08,0.0,1.953,0.1,0.13
1779372982843,2026-05-21T14:16:22.843635+00:00,8.89,62.34,76036.91,0.08,0.0,1.953,0.102,0.134
1779372983847,2026-05-21T14:16:23.847856+00:00,39.4,62.51,76036.91,0.08,0.0,2.0,0.146,0.186
1779372984852,2026-05-21T14:16:24.852072+00:00,20.5,62.52,76036.91,0.08,0.0,2.062,0.168,0.212
1779372985857,2026-05-21T14:16:25.857000+00:00,5.36,62.39,76036.91,0.08,0.0,2.07,0.169,0.215
1779372986860,2026-05-21T14:16:26.860837+00:00,5.12,62.39,76036.91,0.08,0.0,2.07,0.171,0.217
1779372987864,2026-05-21T14:16:27.864252+00:00,5.44,62.39,76036.91,0.08,0.0,2.078,0.173,0.221
1779372988867,2026-05-21T14:16:28.867441+00:00,4.68,62.59,76036.91,0.08,0.0,2.078,0.174,0.223
1779372989870,2026-05-21T14:16:29.870247+00:00,4.77,62.54,76036.91,0.08,0.0,2.086,0.176,0.226
1779372990873,2026-05-21T14:16:30.873739+00:00,4.24,62.54,76036.91,0.08,0.0,2.086,0.178,0.228
1779372991876,2026-05-21T14:16:31.876311+00:00,4.74,62.52,76036.91,0.08,0.0,2.094,0.18,0.232
1779372992879,2026-05-21T14:16:32.879771+00:00,4.65,62.45,76036.91,0.08,0.0,2.094,0.182,0.234
1779372993883,2026-05-21T14:16:33.883582+00:00,4.93,62.55,76036.91,0.08,0.0,2.102,0.184,0.237
1779372994886,2026-05-21T14:16:34.886691+00:00,4.45,62.62,76036.91,0.08,0.0,2.102,0.185,0.24
1779372995890,2026-05-21T14:16:35.890075+00:00,4.51,62.54,76036.91,0.08,0.0,2.109,0.187,0.242
1779372996893,2026-05-21T14:16:36.893160+00:00,4.62,62.52,76036.91,0.08,0.0,2.109,0.188,0.245
1779372997896,2026-05-21T14:16:37.896042+00:00,4.59,62.43,76036.91,0.08,0.0,2.117,0.19,0.248
1779372998899,2026-05-21T14:16:38.899811+00:00,4.34,62.45,76036.91,0.08,0.0,2.117,0.192,0.25
1779372999903,2026-05-21T14:16:39.903121+00:00,4.57,62.52,76036.91,0.08,0.0,2.125,0.194,0.253
1779373000906,2026-05-21T14:16:40.906071+00:00,4.62,62.41,76036.91,0.08,0.0,2.125,0.196,0.256
