timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779373496577,2026-05-21T14:24:56.577827+00:00,0.08,62.82,76036.91,0.08,0.0,12.531,2.434,3.195
1779373497581,2026-05-21T14:24:57.581602+00:00,31.18,62.95,76036.91,0.08,0.0,12.594,2.482,3.252
1779373498584,2026-05-21T14:24:58.584873+00:00,14.06,63.09,76036.91,0.08,0.0,12.641,2.5,3.275
1779373499594,2026-05-21T14:24:59.594338+00:00,4.82,62.92,76036.91,0.08,0.0,12.648,2.502,3.278
1779373500597,2026-05-21T14:25:00.597301+00:00,4.91,63.21,76036.91,0.08,0.0,12.648,2.503,3.281
1779373501604,2026-05-21T14:25:01.604191+00:00,5.08,63.02,76036.91,0.08,0.0,12.656,2.505,3.284
1779373502607,2026-05-21T14:25:02.607214+00:00,4.24,63.07,76036.91,0.08,0.0,12.656,2.507,3.286
1779373503609,2026-05-21T14:25:03.609693+00:00,4.35,63.03,76036.91,0.08,0.0,12.664,2.509,3.289
1779373504613,2026-05-21T14:25:04.613016+00:00,4.2,63.2,76036.91,0.08,0.0,12.664,2.51,3.292
1779373505615,2026-05-21T14:25:05.615308+00:00,4.36,62.98,76036.91,0.08,0.0,12.672,2.512,3.295
1779373506618,2026-05-21T14:25:06.618203+00:00,4.15,63.05,76036.91,0.08,0.0,12.672,2.514,3.297
1779373507620,2026-05-21T14:25:07.620910+00:00,4.39,62.92,76036.91,0.08,0.0,12.68,2.516,3.3
1779373508623,2026-05-21T14:25:08.623727+00:00,4.03,63.0,76036.91,0.08,0.0,12.68,2.518,3.303
1779373509626,2026-05-21T14:25:09.626990+00:00,4.79,63.07,76036.91,0.08,0.0,12.688,2.519,3.305
1779373510630,2026-05-21T14:25:10.630270+00:00,4.48,63.1,76036.91,0.08,0.0,12.688,2.521,3.308
1779373511633,2026-05-21T14:25:11.633143+00:00,4.58,63.05,76036.91,0.08,0.0,12.695,2.523,3.311
1779373512636,2026-05-21T14:25:12.636247+00:00,4.61,63.04,76036.91,0.08,0.0,12.695,2.524,3.313
1779373513639,2026-05-21T14:25:13.639101+00:00,4.36,63.03,76036.91,0.08,0.0,12.703,2.526,3.316
1779373514641,2026-05-21T14:25:14.641548+00:00,4.18,63.1,76036.91,0.08,0.0,12.703,2.528,3.319
1779373515644,2026-05-21T14:25:15.644812+00:00,4.53,62.98,76036.91,0.08,0.0,12.711,2.53,3.322
1779373516648,2026-05-21T14:25:16.648362+00:00,4.39,63.05,76036.91,0.08,0.0,12.711,2.532,3.324
1779373517651,2026-05-21T14:25:17.651132+00:00,5.85,62.9,76036.91,0.08,0.0,12.719,2.534,3.327
1779373518654,2026-05-21T14:25:18.654179+00:00,5.27,63.0,76036.91,0.08,0.0,12.719,2.535,3.33
