timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777362059256,2026-04-28T07:40:59.256380+00:00,13.9,63.25,76036.91,0.08,0.0,0.086,0.291,0.245
1777362060282,2026-04-28T07:41:00.282557+00:00,8.61,63.38,76036.91,0.08,0.0,0.086,0.314,0.27
1777362061304,2026-04-28T07:41:01.304150+00:00,10.9,63.29,76036.91,0.08,0.0,0.102,0.342,0.302
1777362062325,2026-04-28T07:41:02.325471+00:00,8.81,65.04,76036.91,0.09,0.0,0.102,0.363,0.326
1777362063332,2026-04-28T07:41:03.332747+00:00,7.67,66.68,76036.91,0.09,0.0,0.117,0.384,0.346
1777362064352,2026-04-28T07:41:04.352773+00:00,5.11,66.91,76036.91,0.09,0.0,0.117,0.39,0.348
1777362065360,2026-04-28T07:41:05.360955+00:00,4.93,67.43,76036.91,0.09,0.0,0.125,0.398,0.351
1777362066383,2026-04-28T07:41:06.383908+00:00,4.89,67.73,76036.91,0.09,0.0,0.125,0.405,0.353
1777362067406,2026-04-28T07:41:07.406910+00:00,5.54,68.05,76036.91,0.09,0.0,0.133,0.411,0.355
1777362068414,2026-04-28T07:41:08.414455+00:00,4.19,68.41,76036.91,0.09,0.0,0.133,0.417,0.357
1777362069429,2026-04-28T07:41:09.429022+00:00,4.71,68.78,76036.91,0.09,0.0,0.141,0.425,0.36
1777362070438,2026-04-28T07:41:10.438160+00:00,3.89,68.8,76036.91,0.09,0.0,0.141,0.43,0.362
1777362071470,2026-04-28T07:41:11.470591+00:00,4.17,68.71,76036.91,0.09,0.0,0.148,0.437,0.365
1777362072493,2026-04-28T07:41:12.493432+00:00,4.18,68.72,76036.91,0.09,0.0,0.148,0.444,0.367
1777362073518,2026-04-28T07:41:13.518077+00:00,4.39,68.72,76036.91,0.09,0.0,0.156,0.45,0.369
1777362074536,2026-04-28T07:41:14.536750+00:00,4.22,68.85,76036.91,0.09,0.0,0.156,0.456,0.371
1777362075555,2026-04-28T07:41:15.555004+00:00,3.91,68.73,76036.91,0.09,0.0,0.164,0.464,0.374
1777362076579,2026-04-28T07:41:16.579793+00:00,4.0,68.74,76036.91,0.09,0.0,0.164,0.469,0.376
1777362077592,2026-04-28T07:41:17.592549+00:00,3.9,68.75,76036.91,0.09,0.0,0.172,0.476,0.379
1777362078605,2026-04-28T07:41:18.605849+00:00,4.42,68.75,76036.91,0.09,0.0,0.172,0.483,0.381
1777362079648,2026-04-28T07:41:19.648490+00:00,14.79,72.61,76036.91,0.1,0.0,0.18,0.504,0.407
1777362080661,2026-04-28T07:41:20.661396+00:00,9.81,72.64,76036.91,0.1,0.0,0.18,0.537,0.455
1777362081680,2026-04-28T07:41:21.680775+00:00,9.79,72.64,76036.91,0.1,0.0,0.188,0.567,0.491
1777362082701,2026-04-28T07:41:22.701285+00:00,8.32,72.65,76036.91,0.1,0.0,0.188,0.589,0.516
1777362083721,2026-04-28T07:41:23.721767+00:00,8.29,72.68,76036.91,0.1,0.0,0.195,0.615,0.546
1777362084729,2026-04-28T07:41:24.729896+00:00,8.8,72.7,76036.91,0.1,0.0,0.195,0.638,0.571
1777362085749,2026-04-28T07:41:25.749974+00:00,6.63,72.72,76036.91,0.1,0.0,0.211,0.651,0.581
1777362086767,2026-04-28T07:41:26.767426+00:00,3.92,72.73,76036.91,0.1,0.0,0.211,0.657,0.583
1777362087779,2026-04-28T07:41:27.779907+00:00,3.87,72.72,76036.91,0.1,0.0,0.219,0.666,0.586
1777362088787,2026-04-28T07:41:28.787517+00:00,4.24,72.76,76036.91,0.1,0.0,0.219,0.67,0.588
1777362089805,2026-04-28T07:41:29.805502+00:00,4.67,72.86,76036.91,0.1,0.0,0.227,0.677,0.591
1777362090834,2026-04-28T07:41:30.834535+00:00,4.8,72.78,76036.91,0.1,0.0,0.227,0.685,0.593
1777362091853,2026-04-28T07:41:31.853497+00:00,4.45,72.76,76036.91,0.1,0.0,0.234,0.692,0.595
1777362092861,2026-04-28T07:41:32.861779+00:00,3.81,72.88,76036.91,0.1,0.0,0.234,0.697,0.597
1777362093879,2026-04-28T07:41:33.879144+00:00,4.21,72.76,76036.91,0.1,0.0,0.242,0.705,0.6
1777362094904,2026-04-28T07:41:34.904087+00:00,4.03,72.89,76036.91,0.1,0.0,0.242,0.71,0.602
1777362095926,2026-04-28T07:41:35.926732+00:00,5.19,72.78,76036.91,0.1,0.0,0.25,0.718,0.605
1777362096940,2026-04-28T07:41:36.940415+00:00,3.96,72.8,76036.91,0.1,0.0,0.25,0.724,0.607
1777362097973,2026-04-28T07:41:37.973394+00:00,4.26,72.78,76036.91,0.1,0.0,0.258,0.731,0.61
1777362098993,2026-04-28T07:41:38.993779+00:00,4.26,72.79,76036.91,0.1,0.0,0.258,0.737,0.612
1777362100006,2026-04-28T07:41:40.006614+00:00,12.87,65.91,76036.91,0.09,0.0,0.266,0.752,0.626
1777362101019,2026-04-28T07:41:41.019895+00:00,9.52,43.03,76036.91,0.06,0.0,0.266,0.783,0.672
1777362102043,2026-04-28T07:41:42.043192+00:00,8.34,42.91,76036.91,0.06,0.0,0.273,0.807,0.699
1777362103081,2026-04-28T07:41:43.081915+00:00,8.27,45.62,76036.91,0.06,0.0,0.281,0.833,0.73
1777362104101,2026-04-28T07:41:44.101422+00:00,9.12,49.11,76036.91,0.06,0.0,0.281,0.855,0.756
1777362105113,2026-04-28T07:41:45.113604+00:00,8.8,41.56,76036.91,0.05,0.0,0.297,0.878,0.781
1777362106126,2026-04-28T07:41:46.126746+00:00,4.55,41.56,76036.91,0.05,0.0,0.297,0.887,0.784
1777362107136,2026-04-28T07:41:47.136594+00:00,5.16,41.7,76036.91,0.05,0.0,0.305,0.894,0.786
1777362108161,2026-04-28T07:41:48.161097+00:00,4.56,41.56,76036.91,0.05,0.0,0.305,0.901,0.789
1777362109181,2026-04-28T07:41:49.181797+00:00,3.9,41.57,76036.91,0.05,0.0,0.312,0.907,0.791
1777362110199,2026-04-28T07:41:50.199620+00:00,4.38,41.58,76036.91,0.05,0.0,0.312,0.914,0.793
1777362111215,2026-04-28T07:41:51.215043+00:00,4.11,41.57,76036.91,0.05,0.0,0.32,0.922,0.796
1777362112238,2026-04-28T07:41:52.238697+00:00,4.34,41.57,76036.91,0.05,0.0,0.32,0.928,0.798
1777362113262,2026-04-28T07:41:53.262951+00:00,3.88,41.57,76036.91,0.05,0.0,0.328,0.935,0.801
1777362114277,2026-04-28T07:41:54.277299+00:00,4.23,41.57,76036.91,0.05,0.0,0.328,0.941,0.803
1777362115298,2026-04-28T07:41:55.298564+00:00,4.64,41.57,76036.91,0.05,0.0,0.336,0.949,0.806
1777362116306,2026-04-28T07:41:56.306609+00:00,3.85,41.57,76036.91,0.05,0.0,0.336,0.953,0.808
1777362117329,2026-04-28T07:41:57.329653+00:00,5.14,41.57,76036.91,0.05,0.0,0.344,0.963,0.811
1777362118343,2026-04-28T07:41:58.343176+00:00,4.72,41.58,76036.91,0.05,0.0,0.352,0.967,0.813
1777362119369,2026-04-28T07:41:59.369184+00:00,5.38,41.58,76036.91,0.05,0.0,0.352,0.968,0.813
1777362120383,2026-04-28T07:42:00.383338+00:00,3.86,41.57,76036.91,0.05,0.0,0.352,0.97,0.813
1777362121394,2026-04-28T07:42:01.394095+00:00,4.61,41.57,76036.91,0.05,0.0,0.352,0.97,0.813
