timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777362059266,2026-04-28T07:40:59.266945+00:00,13.87,57.36,76036.91,0.08,0.0,0.086,0.294,0.25
1777362060275,2026-04-28T07:41:00.275663+00:00,8.66,57.38,76036.91,0.08,0.0,0.086,0.317,0.274
1777362061293,2026-04-28T07:41:01.293029+00:00,9.77,57.39,76036.91,0.08,0.0,0.094,0.343,0.305
1777362062316,2026-04-28T07:41:02.316916+00:00,8.48,57.39,76036.91,0.08,0.0,0.094,0.364,0.328
1777362063342,2026-04-28T07:41:03.342339+00:00,7.42,57.39,76036.91,0.08,0.0,0.109,0.385,0.348
1777362064347,2026-04-28T07:41:04.347442+00:00,4.97,57.51,76036.91,0.08,0.0,0.109,0.391,0.35
1777362065368,2026-04-28T07:41:05.368095+00:00,5.61,57.42,76036.91,0.08,0.0,0.117,0.399,0.352
1777362066376,2026-04-28T07:41:06.376573+00:00,5.71,57.51,76036.91,0.08,0.0,0.117,0.406,0.354
1777362067392,2026-04-28T07:41:07.392916+00:00,4.58,58.06,76036.91,0.08,0.0,0.125,0.412,0.357
1777362068406,2026-04-28T07:41:08.406087+00:00,4.5,58.18,76036.91,0.08,0.0,0.125,0.418,0.359
1777362069422,2026-04-28T07:41:09.422792+00:00,4.19,58.6,76036.91,0.08,0.0,0.133,0.426,0.362
1777362070451,2026-04-28T07:41:10.451762+00:00,4.76,58.82,76036.91,0.08,0.0,0.133,0.431,0.364
1777362071482,2026-04-28T07:41:11.482724+00:00,5.15,59.23,76036.91,0.08,0.0,0.141,0.438,0.366
1777362072504,2026-04-28T07:41:12.504418+00:00,5.47,59.54,76036.91,0.08,0.0,0.141,0.445,0.368
1777362073506,2026-04-28T07:41:13.506833+00:00,5.04,40.19,76036.91,0.05,0.0,0.148,0.451,0.371
1777362074545,2026-04-28T07:41:14.545841+00:00,4.99,40.19,76036.91,0.05,0.0,0.148,0.457,0.373
1777362075566,2026-04-28T07:41:15.566643+00:00,5.64,40.34,76036.91,0.05,0.0,0.156,0.465,0.376
1777362076573,2026-04-28T07:41:16.573630+00:00,4.23,40.34,76036.91,0.05,0.0,0.156,0.47,0.378
1777362077585,2026-04-28T07:41:17.585231+00:00,5.21,40.48,76036.91,0.05,0.0,0.164,0.477,0.381
1777362078611,2026-04-28T07:41:18.611617+00:00,4.12,40.37,76036.91,0.05,0.0,0.164,0.484,0.383
1777362079626,2026-04-28T07:41:19.626514+00:00,15.41,42.27,76036.91,0.06,0.0,0.172,0.503,0.404
1777362080656,2026-04-28T07:41:20.656521+00:00,7.64,42.27,76036.91,0.06,0.0,0.172,0.524,0.429
1777362081673,2026-04-28T07:41:21.673327+00:00,9.84,44.42,76036.91,0.06,0.0,0.18,0.549,0.457
1777362082692,2026-04-28T07:41:22.692837+00:00,8.28,47.42,76036.91,0.06,0.0,0.18,0.571,0.482
1777362083707,2026-04-28T07:41:23.707325+00:00,6.71,49.52,76036.91,0.07,0.0,0.203,0.589,0.499
1777362084747,2026-04-28T07:41:24.747318+00:00,4.39,49.75,76036.91,0.07,0.0,0.203,0.597,0.501
1777362086762,2026-04-28T07:41:26.762368+00:00,0.53,50.49,76036.91,0.07,0.0,0.211,0.611,0.506
1777362087772,2026-04-28T07:41:27.772508+00:00,5.28,50.84,76036.91,0.07,0.0,0.219,0.619,0.508
1777362088798,2026-04-28T07:41:28.798713+00:00,4.33,51.12,76036.91,0.07,0.0,0.219,0.625,0.51
1777362089814,2026-04-28T07:41:29.814159+00:00,4.78,51.53,76036.91,0.07,0.0,0.227,0.632,0.513
1777362090826,2026-04-28T07:41:30.826478+00:00,4.71,41.92,76036.91,0.06,0.0,0.227,0.639,0.515
1777362091846,2026-04-28T07:41:31.846475+00:00,4.69,42.12,76036.91,0.06,0.0,0.234,0.645,0.518
1777362092871,2026-04-28T07:41:32.871108+00:00,5.41,42.25,76036.91,0.06,0.0,0.234,0.651,0.52
1777362093893,2026-04-28T07:41:33.893260+00:00,4.52,42.29,76036.91,0.06,0.0,0.242,0.659,0.522
1777362094896,2026-04-28T07:41:34.896540+00:00,4.0,42.3,76036.91,0.06,0.0,0.242,0.663,0.524
1777362095921,2026-04-28T07:41:35.921579+00:00,4.38,42.43,76036.91,0.06,0.0,0.25,0.671,0.527
1777362096933,2026-04-28T07:41:36.933065+00:00,4.5,42.43,76036.91,0.06,0.0,0.25,0.678,0.529
1777362097966,2026-04-28T07:41:37.966525+00:00,4.48,42.31,76036.91,0.06,0.0,0.258,0.684,0.532
1777362098989,2026-04-28T07:41:38.989725+00:00,3.93,42.43,76036.91,0.06,0.0,0.258,0.691,0.534
1777362100000,2026-04-28T07:41:40.000701+00:00,14.18,50.2,76036.91,0.07,0.0,0.266,0.711,0.559
1777362101035,2026-04-28T07:41:41.035767+00:00,9.74,50.24,76036.91,0.07,0.0,0.266,0.743,0.606
1777362102057,2026-04-28T07:41:42.057399+00:00,9.3,50.37,76036.91,0.07,0.0,0.273,0.768,0.633
1777362103068,2026-04-28T07:41:43.068043+00:00,8.13,52.24,76036.91,0.07,0.0,0.305,0.795,0.665
1777362104093,2026-04-28T07:41:44.093361+00:00,8.98,55.43,76036.91,0.07,0.0,0.305,0.82,0.695
1777362105108,2026-04-28T07:41:45.108333+00:00,9.62,58.51,76036.91,0.08,0.0,0.328,0.841,0.719
1777362106119,2026-04-28T07:41:46.119983+00:00,5.12,59.03,76036.91,0.08,0.0,0.328,0.85,0.722
1777362107147,2026-04-28T07:41:47.147573+00:00,4.3,59.21,76036.91,0.08,0.0,0.336,0.857,0.724
1777362108169,2026-04-28T07:41:48.169680+00:00,4.37,59.68,76036.91,0.08,0.0,0.336,0.865,0.727
1777362109173,2026-04-28T07:41:49.173322+00:00,5.69,59.92,76036.91,0.08,0.0,0.344,0.871,0.728
1777362110192,2026-04-28T07:41:50.192567+00:00,5.86,60.48,76036.91,0.08,0.0,0.344,0.877,0.731
1777362111223,2026-04-28T07:41:51.223483+00:00,4.28,60.78,76036.91,0.08,0.0,0.352,0.886,0.734
1777362112231,2026-04-28T07:41:52.231827+00:00,3.8,61.09,76036.91,0.08,0.0,0.352,0.891,0.736
1777362113254,2026-04-28T07:41:53.254163+00:00,5.04,61.5,76036.91,0.08,0.0,0.359,0.897,0.739
1777362114267,2026-04-28T07:41:54.267454+00:00,4.44,61.79,76036.91,0.08,0.0,0.359,0.904,0.741
1777362115290,2026-04-28T07:41:55.290596+00:00,6.32,62.21,76036.91,0.08,0.0,0.367,0.911,0.743
1777362116320,2026-04-28T07:41:56.320054+00:00,5.06,62.59,76036.91,0.08,0.0,0.367,0.917,0.746
1777362117321,2026-04-28T07:41:57.321215+00:00,4.3,63.05,76036.91,0.08,0.0,0.375,0.925,0.748
1777362118347,2026-04-28T07:41:58.347476+00:00,3.98,63.36,76036.91,0.08,0.0,0.391,0.931,0.751
1777362119358,2026-04-28T07:41:59.358529+00:00,3.86,63.32,76036.91,0.08,0.0,0.391,0.932,0.751
1777362120372,2026-04-28T07:42:00.372122+00:00,3.77,63.32,76036.91,0.08,0.0,0.391,0.934,0.751
1777362121406,2026-04-28T07:42:01.406958+00:00,4.83,63.32,76036.91,0.08,0.0,0.391,0.934,0.751
