timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777362059260,2026-04-28T07:40:59.260088+00:00,16.64,62.88,76036.91,0.08,0.0,0.086,0.286,0.236
1777362060269,2026-04-28T07:41:00.269928+00:00,9.61,63.02,76036.91,0.08,0.0,0.086,0.308,0.259
1777362061313,2026-04-28T07:41:01.313105+00:00,9.78,62.91,76036.91,0.08,0.0,0.102,0.332,0.287
1777362063337,2026-04-28T07:41:03.337219+00:00,3.7,65.66,76036.91,0.09,0.0,0.117,0.375,0.334
1777362064358,2026-04-28T07:41:04.358680+00:00,4.67,65.82,76036.91,0.09,0.0,0.117,0.382,0.336
1777362065364,2026-04-28T07:41:05.364911+00:00,4.2,66.2,76036.91,0.09,0.0,0.125,0.389,0.338
1777362066387,2026-04-28T07:41:06.387410+00:00,5.26,66.52,76036.91,0.09,0.0,0.125,0.397,0.34
1777362067406,2026-04-28T07:41:07.406534+00:00,5.69,66.93,76036.91,0.09,0.0,0.133,0.403,0.343
1777362068419,2026-04-28T07:41:08.419943+00:00,3.91,67.21,76036.91,0.09,0.0,0.133,0.408,0.345
1777362069433,2026-04-28T07:41:09.433695+00:00,5.2,67.64,76036.91,0.09,0.0,0.141,0.417,0.348
1777362070445,2026-04-28T07:41:10.445220+00:00,4.58,67.97,76036.91,0.09,0.0,0.141,0.422,0.35
1777362071476,2026-04-28T07:41:11.476396+00:00,4.6,68.36,76036.91,0.09,0.0,0.148,0.428,0.352
1777362072498,2026-04-28T07:41:12.498548+00:00,4.14,68.64,76036.91,0.09,0.0,0.148,0.436,0.354
1777362073527,2026-04-28T07:41:13.527514+00:00,4.66,68.95,76036.91,0.09,0.0,0.156,0.442,0.357
1777362074540,2026-04-28T07:41:14.540588+00:00,4.46,69.1,76036.91,0.09,0.0,0.156,0.447,0.359
1777362075559,2026-04-28T07:41:15.559380+00:00,4.67,69.17,76036.91,0.09,0.0,0.164,0.456,0.362
1777362076568,2026-04-28T07:41:16.568830+00:00,4.31,69.31,76036.91,0.09,0.0,0.164,0.461,0.364
1777362077598,2026-04-28T07:41:17.598978+00:00,5.21,69.2,76036.91,0.09,0.0,0.172,0.468,0.367
1777362078607,2026-04-28T07:41:18.607746+00:00,4.18,69.2,76036.91,0.09,0.0,0.172,0.475,0.369
1777362079620,2026-04-28T07:41:19.620061+00:00,16.01,71.52,76036.91,0.09,0.0,0.18,0.492,0.388
