timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777362059250,2026-04-28T07:40:59.250696+00:00,12.9,62.92,76036.91,0.08,0.0,0.086,0.289,0.243
1777362060279,2026-04-28T07:41:00.279756+00:00,9.3,62.92,76036.91,0.08,0.0,0.086,0.312,0.267
1777362061296,2026-04-28T07:41:01.296606+00:00,11.89,62.95,76036.91,0.08,0.0,0.102,0.339,0.299
1777362062318,2026-04-28T07:41:02.318316+00:00,10.09,64.78,76036.91,0.09,0.0,0.102,0.36,0.323
1777362063327,2026-04-28T07:41:03.327748+00:00,7.2,66.64,76036.91,0.09,0.0,0.117,0.381,0.342
1777362064348,2026-04-28T07:41:04.348663+00:00,4.9,66.96,76036.91,0.09,0.0,0.117,0.387,0.344
1777362065372,2026-04-28T07:41:05.372212+00:00,4.49,67.39,76036.91,0.09,0.0,0.125,0.395,0.347
1777362066380,2026-04-28T07:41:06.380903+00:00,5.64,67.69,76036.91,0.09,0.0,0.125,0.402,0.349
1777362067395,2026-04-28T07:41:07.395486+00:00,3.73,68.13,76036.91,0.09,0.0,0.133,0.408,0.352
1777362068409,2026-04-28T07:41:08.409526+00:00,3.81,68.43,76036.91,0.09,0.0,0.133,0.414,0.354
1777362069424,2026-04-28T07:41:09.424583+00:00,4.69,68.81,76036.91,0.09,0.0,0.141,0.422,0.356
1777362070454,2026-04-28T07:41:10.454736+00:00,4.24,68.94,76036.91,0.09,0.0,0.141,0.427,0.358
1777362071458,2026-04-28T07:41:11.458108+00:00,5.15,69.02,76036.91,0.09,0.0,0.148,0.434,0.361
1777362072487,2026-04-28T07:41:12.487516+00:00,3.66,69.03,76036.91,0.09,0.0,0.148,0.441,0.363
1777362073508,2026-04-28T07:41:13.508514+00:00,4.24,69.15,76036.91,0.09,0.0,0.156,0.447,0.366
1777362074548,2026-04-28T07:41:14.548492+00:00,4.11,69.17,76036.91,0.09,0.0,0.156,0.453,0.368
1777362075550,2026-04-28T07:41:15.550465+00:00,5.64,69.18,76036.91,0.09,0.0,0.164,0.461,0.37
1777362076575,2026-04-28T07:41:16.575650+00:00,4.28,69.2,76036.91,0.09,0.0,0.164,0.466,0.372
1777362077586,2026-04-28T07:41:17.586585+00:00,4.31,69.21,76036.91,0.09,0.0,0.172,0.473,0.375
1777362078620,2026-04-28T07:41:18.620417+00:00,4.04,69.21,76036.91,0.09,0.0,0.172,0.48,0.377
1777362079628,2026-04-28T07:41:19.628968+00:00,16.67,72.71,76036.91,0.1,0.0,0.18,0.503,0.407
1777362080657,2026-04-28T07:41:20.657184+00:00,9.47,72.72,76036.91,0.1,0.0,0.18,0.536,0.454
1777362081675,2026-04-28T07:41:21.675087+00:00,9.25,72.61,76036.91,0.1,0.0,0.188,0.565,0.489
1777362082696,2026-04-28T07:41:22.696206+00:00,7.83,72.62,76036.91,0.1,0.0,0.188,0.587,0.514
1777362083715,2026-04-28T07:41:23.715820+00:00,8.26,72.9,76036.91,0.1,0.0,0.203,0.614,0.545
1777362084725,2026-04-28T07:41:24.725080+00:00,7.71,72.66,76036.91,0.1,0.0,0.203,0.637,0.57
1777362085745,2026-04-28T07:41:25.745720+00:00,5.82,72.68,76036.91,0.1,0.0,0.219,0.649,0.58
1777362086767,2026-04-28T07:41:26.767716+00:00,3.7,72.68,76036.91,0.1,0.0,0.219,0.656,0.582
1777362087775,2026-04-28T07:41:27.775988+00:00,4.67,72.8,76036.91,0.1,0.0,0.227,0.664,0.585
1777362088800,2026-04-28T07:41:28.800829+00:00,4.3,72.69,76036.91,0.1,0.0,0.227,0.67,0.587
1777362089817,2026-04-28T07:41:29.817819+00:00,4.4,72.7,76036.91,0.1,0.0,0.234,0.676,0.59
1777362090829,2026-04-28T07:41:30.829067+00:00,4.3,72.84,76036.91,0.1,0.0,0.234,0.683,0.591
1777362091848,2026-04-28T07:41:31.848273+00:00,4.28,72.71,76036.91,0.1,0.0,0.242,0.69,0.594
1777362092858,2026-04-28T07:41:32.858240+00:00,3.68,72.84,76036.91,0.1,0.0,0.242,0.695,0.596
1777362093874,2026-04-28T07:41:33.874187+00:00,3.78,72.85,76036.91,0.1,0.0,0.25,0.703,0.599
1777362094900,2026-04-28T07:41:34.900047+00:00,3.67,72.86,76036.91,0.1,0.0,0.25,0.709,0.601
1777362095923,2026-04-28T07:41:35.923071+00:00,4.32,72.75,76036.91,0.1,0.0,0.258,0.716,0.604
1777362096934,2026-04-28T07:41:36.934534+00:00,4.04,72.76,76036.91,0.1,0.0,0.258,0.722,0.605
1777362097968,2026-04-28T07:41:37.968453+00:00,4.44,72.75,76036.91,0.1,0.0,0.266,0.729,0.608
1777362098991,2026-04-28T07:41:38.991049+00:00,5.1,63.98,76036.91,0.08,0.0,0.266,0.735,0.61
1777362100000,2026-04-28T07:41:40.000989+00:00,13.79,65.88,76036.91,0.09,0.0,0.273,0.751,0.628
1777362101013,2026-04-28T07:41:41.013621+00:00,11.21,42.85,76036.91,0.06,0.0,0.273,0.782,0.673
1777362102038,2026-04-28T07:41:42.038231+00:00,8.54,42.94,76036.91,0.06,0.0,0.281,0.806,0.7
1777362103071,2026-04-28T07:41:43.071296+00:00,9.6,46.71,76036.91,0.06,0.0,0.297,0.833,0.732
1777362104094,2026-04-28T07:41:44.094616+00:00,9.34,50.2,76036.91,0.07,0.0,0.297,0.856,0.759
1777362105109,2026-04-28T07:41:45.109358+00:00,9.92,41.11,76036.91,0.05,0.0,0.312,0.878,0.784
1777362106122,2026-04-28T07:41:46.122762+00:00,4.43,41.11,76036.91,0.05,0.0,0.312,0.887,0.787
1777362107151,2026-04-28T07:41:47.151237+00:00,4.3,41.24,76036.91,0.05,0.0,0.32,0.895,0.79
1777362108156,2026-04-28T07:41:48.156581+00:00,4.25,41.12,76036.91,0.05,0.0,0.32,0.902,0.791
