timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777362059253,2026-04-28T07:40:59.253157+00:00,16.91,63.35,76036.91,0.08,0.0,0.086,0.29,0.243
1777362060281,2026-04-28T07:41:00.281216+00:00,8.35,63.5,76036.91,0.08,0.0,0.086,0.312,0.267
1777362061301,2026-04-28T07:41:01.301959+00:00,9.93,63.4,76036.91,0.08,0.0,0.102,0.339,0.299
1777362062319,2026-04-28T07:41:02.319916+00:00,9.22,64.33,76036.91,0.08,0.0,0.102,0.36,0.323
1777362063330,2026-04-28T07:41:03.330806+00:00,7.33,65.9,76036.91,0.09,0.0,0.117,0.38,0.343
1777362064351,2026-04-28T07:41:04.351264+00:00,4.36,66.18,76036.91,0.09,0.0,0.117,0.387,0.344
1777362065372,2026-04-28T07:41:05.372566+00:00,5.04,66.45,76036.91,0.09,0.0,0.125,0.394,0.347
1777362066382,2026-04-28T07:41:06.382283+00:00,4.32,66.78,76036.91,0.09,0.0,0.125,0.401,0.349
1777362067397,2026-04-28T07:41:07.397419+00:00,5.31,67.2,76036.91,0.09,0.0,0.133,0.408,0.352
1777362068411,2026-04-28T07:41:08.411208+00:00,4.09,67.51,76036.91,0.09,0.0,0.133,0.413,0.354
1777362069427,2026-04-28T07:41:09.427458+00:00,5.1,67.92,76036.91,0.09,0.0,0.141,0.422,0.357
1777362070454,2026-04-28T07:41:10.454945+00:00,3.89,68.24,76036.91,0.09,0.0,0.141,0.427,0.358
1777362071461,2026-04-28T07:41:11.461928+00:00,5.21,68.65,76036.91,0.09,0.0,0.148,0.433,0.361
1777362072490,2026-04-28T07:41:12.490585+00:00,4.4,69.04,76036.91,0.09,0.0,0.148,0.44,0.363
1777362073512,2026-04-28T07:41:13.512385+00:00,4.18,69.26,76036.91,0.09,0.0,0.156,0.447,0.366
1777362074532,2026-04-28T07:41:14.532831+00:00,3.81,69.17,76036.91,0.09,0.0,0.156,0.452,0.368
1777362075553,2026-04-28T07:41:15.553428+00:00,3.93,69.19,76036.91,0.09,0.0,0.164,0.461,0.371
1777362076583,2026-04-28T07:41:16.583085+00:00,3.95,69.32,76036.91,0.09,0.0,0.164,0.466,0.373
1777362077589,2026-04-28T07:41:17.589107+00:00,4.37,69.2,76036.91,0.09,0.0,0.172,0.473,0.376
1777362078601,2026-04-28T07:41:18.601928+00:00,5.22,69.2,76036.91,0.09,0.0,0.172,0.48,0.378
1777362079639,2026-04-28T07:41:19.639646+00:00,16.02,72.01,76036.91,0.09,0.0,0.18,0.498,0.399
1777362080660,2026-04-28T07:41:20.660876+00:00,8.38,72.15,76036.91,0.09,0.0,0.18,0.53,0.445
1777362081677,2026-04-28T07:41:21.677713+00:00,10.72,72.07,76036.91,0.09,0.0,0.203,0.563,0.485
1777362082697,2026-04-28T07:41:22.697728+00:00,8.54,72.21,76036.91,0.09,0.0,0.203,0.584,0.511
1777362083715,2026-04-28T07:41:23.715533+00:00,9.36,72.12,76036.91,0.09,0.0,0.219,0.611,0.542
1777362084728,2026-04-28T07:41:24.728556+00:00,8.11,72.51,76036.91,0.1,0.0,0.219,0.635,0.568
1777362085747,2026-04-28T07:41:25.747881+00:00,6.14,72.17,76036.91,0.09,0.0,0.234,0.647,0.578
1777362086768,2026-04-28T07:41:26.768139+00:00,3.93,72.21,76036.91,0.09,0.0,0.234,0.654,0.579
1777362087777,2026-04-28T07:41:27.777039+00:00,5.29,72.19,76036.91,0.09,0.0,0.242,0.662,0.582
1777362088802,2026-04-28T07:41:28.802943+00:00,3.96,72.19,76036.91,0.09,0.0,0.242,0.668,0.584
1777362089820,2026-04-28T07:41:29.820453+00:00,4.97,72.2,76036.91,0.09,0.0,0.25,0.674,0.587
1777362090831,2026-04-28T07:41:30.831630+00:00,3.78,72.2,76036.91,0.09,0.0,0.25,0.681,0.589
1777362091850,2026-04-28T07:41:31.850117+00:00,4.31,72.21,76036.91,0.09,0.0,0.258,0.688,0.592
1777362092860,2026-04-28T07:41:32.860078+00:00,3.99,72.22,76036.91,0.09,0.0,0.258,0.693,0.594
1777362093877,2026-04-28T07:41:33.877510+00:00,4.3,72.22,76036.91,0.09,0.0,0.266,0.702,0.596
1777362094902,2026-04-28T07:41:34.902846+00:00,4.25,72.22,76036.91,0.09,0.0,0.266,0.707,0.598
1777362095926,2026-04-28T07:41:35.926375+00:00,3.95,72.35,76036.91,0.1,0.0,0.273,0.714,0.601
1777362096937,2026-04-28T07:41:36.937484+00:00,4.42,72.24,76036.91,0.1,0.0,0.273,0.72,0.603
1777362097973,2026-04-28T07:41:37.973116+00:00,5.1,72.38,76036.91,0.1,0.0,0.281,0.727,0.606
1777362098993,2026-04-28T07:41:38.993522+00:00,5.43,72.29,76036.91,0.1,0.0,0.289,0.733,0.608
1777362100002,2026-04-28T07:41:40.002768+00:00,12.68,65.93,76036.91,0.09,0.0,0.289,0.745,0.619
1777362101018,2026-04-28T07:41:41.018174+00:00,10.71,42.86,76036.91,0.06,0.0,0.297,0.778,0.667
1777362102041,2026-04-28T07:41:42.041591+00:00,8.41,42.86,76036.91,0.06,0.0,0.297,0.802,0.694
1777362103072,2026-04-28T07:41:43.072807+00:00,8.15,45.27,76036.91,0.06,0.0,0.297,0.826,0.72
1777362104101,2026-04-28T07:41:44.101105+00:00,9.5,49.09,76036.91,0.06,0.0,0.305,0.852,0.75
1777362105112,2026-04-28T07:41:45.112072+00:00,8.4,41.09,76036.91,0.05,0.0,0.328,0.875,0.776
1777362106124,2026-04-28T07:41:46.124592+00:00,4.02,41.09,76036.91,0.05,0.0,0.328,0.883,0.778
1777362107153,2026-04-28T07:41:47.153177+00:00,4.31,41.09,76036.91,0.05,0.0,0.336,0.891,0.781
1777362108159,2026-04-28T07:41:48.159679+00:00,3.92,41.09,76036.91,0.05,0.0,0.336,0.897,0.783
1777362109178,2026-04-28T07:41:49.178536+00:00,4.03,41.09,76036.91,0.05,0.0,0.344,0.905,0.785
1777362110196,2026-04-28T07:41:50.196552+00:00,3.94,41.09,76036.91,0.05,0.0,0.344,0.91,0.787
1777362111230,2026-04-28T07:41:51.230569+00:00,3.59,41.09,76036.91,0.05,0.0,0.352,0.918,0.79
1777362112237,2026-04-28T07:41:52.237334+00:00,4.05,41.09,76036.91,0.05,0.0,0.352,0.923,0.792
1777362113261,2026-04-28T07:41:53.261117+00:00,4.13,41.1,76036.91,0.05,0.0,0.359,0.93,0.795
1777362114274,2026-04-28T07:41:54.274072+00:00,3.99,41.1,76036.91,0.05,0.0,0.359,0.937,0.797
1777362115298,2026-04-28T07:41:55.298878+00:00,5.41,41.1,76036.91,0.05,0.0,0.367,0.944,0.8
1777362116305,2026-04-28T07:41:56.305100+00:00,5.42,41.1,76036.91,0.05,0.0,0.367,0.949,0.802
1777362117325,2026-04-28T07:41:57.325498+00:00,4.01,41.11,76036.91,0.05,0.0,0.375,0.957,0.804
1777362118337,2026-04-28T07:41:58.337509+00:00,3.68,41.11,76036.91,0.05,0.0,0.391,0.963,0.806
